0.37032,0.054129,0.74994,3.2795,4.3229
0.37032,0.056734,0.76463,3.3998,4.3108
0.37032,0.056734,0.76463,3.3998,4.3015
0.37032,0.056734,0.76463,3.3998,4.3213
0.37032,0.056734,0.76463,3.3998,4.3074
0.37032,0.056734,0.76463,3.3998,4.3186
0.37032,0.056734,0.76463,3.3998,4.3128
0.37032,0.056734,0.76463,3.3998,4.3287
0.37032,0.056734,0.76463,3.3998,4.3201
0.37032,0.056734,0.76463,3.3998,4.333
0.37032,0.056734,0.76463,3.3998,4.3115
0.37032,0.056734,0.76463,3.3998,4.3297
0.37032,0.0574,0.75867,3.6448,4.2955
0.37032,0.0574,0.75867,3.6448,4.2975
0.37032,0.0574,0.75867,3.6448,4.3035
0.37032,0.0574,0.75867,3.6448,4.3171
0.37032,0.057856,0.84808,3.2623,4.3128
0.37032,0.057856,0.84808,3.2623,4.3013
0.37032,0.055827,0.85118,3.0047,4.2973
0.37032,0.052137,0.67913,2.8041,4.2965
0.37032,0.052137,0.67913,2.8041,4.3131
0.37032,0.052137,0.67913,2.8041,4.3294
0.37032,0.052563,0.70431,3.034,4.3128
0.37032,0.052563,0.70431,3.034,4.328
0.37032,0.052563,0.70431,3.034,4.3347
0.37032,0.052563,0.70431,3.034,4.3189
0.37032,0.052563,0.70431,3.034,4.3288
0.37032,0.052563,0.70431,3.034,4.3042
0.37032,0.052563,0.70431,3.034,4.3193
0.37032,0.052563,0.70431,3.034,4.3267
0.37032,0.052563,0.70431,3.034,4.3281
0.37032,0.052563,0.70431,3.034,4.3406
0.37032,0.052563,0.70431,3.034,4.3231
0.37032,0.052563,0.70431,3.034,4.3278
0.37032,0.052563,0.70431,3.034,4.3085
0.37032,0.052563,0.70431,3.034,4.3223
0.37032,0.052563,0.70431,3.034,4.3171
0.37032,0.052563,0.70431,3.034,4.3158
0.37032,0.049146,0.67786,3.365,4.3234
0.37032,0.049146,0.67786,3.365,4.3336
0.37032,0.049146,0.67786,3.365,4.3346
0.37032,0.049146,0.67786,3.365,4.335
0.37032,0.049146,0.67786,3.365,4.3179
0.37032,0.0501,0.71879,3.5863,4.3105
0.37032,0.050666,0.70739,3.5177,4.3144
0.37032,0.050666,0.70739,3.5177,4.3141
0.37032,0.050666,0.70739,3.5177,4.3255
0.37032,0.050666,0.70739,3.5177,4.3019
0.37032,0.050666,0.70739,3.5177,4.325
0.37032,0.050666,0.70739,3.5177,4.3263
0.37032,0.050666,0.70739,3.5177,4.3216
0.37032,0.050666,0.70739,3.5177,4.3241
0.37032,0.052594,0.64163,3.3118,4.3069
0.37032,0.04859,0.72897,3.253,4.283
0.37032,0.050352,0.61051,3.2541,4.2965
0.37032,0.054677,0.66092,3.1863,4.3022
0.37032,0.054677,0.66092,3.1863,4.2869
0.37032,0.054677,0.66092,3.1863,4.3158
0.37032,0.056748,0.84173,3.1108,4.2872
0.37032,0.056748,0.84173,3.1108,4.3077
0.37032,0.059086,0.86196,2.9253,4.2964
0.37032,0.059086,0.86196,2.9253,4.3257
0.37032,0.060492,0.72037,2.9155,4.2995
0.37032,0.062884,0.82908,2.7187,4.2735
0.37032,0.062884,0.82908,2.7187,4.3225
0.37032,0.062884,0.82908,2.7187,4.3077
0.37032,0.062884,0.82908,2.7187,4.2939
0.37032,0.057937,0.82588,2.7645,4.3069
0.37032,0.057937,0.82588,2.7645,4.3291
0.37032,0.061454,0.79133,3.2435,4.3169
0.37032,0.061454,0.79133,3.2435,4.3173
0.37032,0.061454,0.79133,3.2435,4.3081
0.37032,0.058312,0.77486,3.3357,4.32
0.37032,0.058312,0.77486,3.3357,4.3282
0.37032,0.058312,0.77486,3.3357,4.3195
0.37032,0.058312,0.77486,3.3357,4.3148
0.37032,0.058312,0.77486,3.3357,4.3173
0.37032,0.058312,0.77486,3.3357,4.3181
0.37032,0.058312,0.77486,3.3357,4.3306
0.37032,0.058312,0.77486,3.3357,4.3259
0.37032,0.058312,0.77486,3.3357,4.3244
0.37032,0.058312,0.77486,3.3357,4.3251
0.37032,0.058312,0.77486,3.3357,4.3097
0.37032,0.058312,0.77486,3.3357,4.3286
0.37032,0.058312,0.77486,3.3357,4.3292
0.37032,0.058312,0.77486,3.3357,4.3283
0.37032,0.058312,0.77486,3.3357,4.3299
0.37032,0.058312,0.77486,3.3357,4.3317
0.37032,0.058312,0.77486,3.3357,4.3175
0.37032,0.058312,0.77486,3.3357,4.3306
0.37032,0.058312,0.77486,3.3357,4.3196
0.37032,0.058312,0.77486,3.3357,4.3348
0.37032,0.058312,0.77486,3.3357,4.3185
0.37032,0.058312,0.77486,3.3357,4.3364
0.37032,0.058312,0.77486,3.3357,4.3299
0.37032,0.058312,0.77486,3.3357,4.3297
0.37032,0.059707,0.83258,3.495,4.3134
0.37032,0.059707,0.83258,3.495,4.3272
0.37032,0.059707,0.83258,3.495,4.3221
0.37032,0.059707,0.83258,3.495,4.3144
0.37032,0.059707,0.83258,3.495,4.3014
0.37032,0.059707,0.83258,3.495,4.3181
0.37032,0.059707,0.83258,3.495,4.3092
0.37032,0.059707,0.83258,3.495,4.3214
0.37032,0.059707,0.83258,3.495,4.3194
0.37032,0.059707,0.83258,3.495,4.3234
0.37032,0.059707,0.83258,3.495,4.3193
0.37032,0.059707,0.83258,3.495,4.3084
0.37032,0.059707,0.83258,3.495,4.3229
0.37032,0.059707,0.83258,3.495,4.3046
0.37032,0.059707,0.83258,3.495,4.3178
0.37032,0.059707,0.83258,3.495,4.3167
0.37032,0.059707,0.83258,3.495,4.3193
0.37032,0.059707,0.83258,3.495,4.2854
