0.17974,0.032107,0.29014,1.8936,6.4658
0.17974,0.032107,0.29014,1.8936,6.4074
0.17974,0.032107,0.29014,1.8936,6.4524
0.17974,0.037376,0.28307,1.9936,6.412
0.17974,0.037376,0.28307,1.9936,6.4158
0.17974,0.036018,0.31404,1.9499,6.4214
0.17974,0.036018,0.31404,1.9499,6.4123
0.17974,0.036018,0.31404,1.9499,6.4536
0.17974,0.033315,0.28564,1.9837,6.4299
0.17974,0.033315,0.28564,1.9837,6.4488
0.17974,0.033315,0.28564,1.9837,6.4387
0.17974,0.033315,0.28564,1.9837,6.4239
0.17974,0.033315,0.28564,1.9837,6.4539
0.17974,0.033315,0.28564,1.9837,6.4328
0.17974,0.033315,0.28564,1.9837,6.475
0.17974,0.033315,0.28564,1.9837,6.4632
0.17974,0.033315,0.28564,1.9837,6.4191
0.17974,0.033315,0.28564,1.9837,6.4003
0.17974,0.033315,0.28564,1.9837,6.4747
0.17974,0.033315,0.28564,1.9837,6.4304
0.17974,0.033315,0.28564,1.9837,6.4355
0.17974,0.033315,0.28564,1.9837,6.4146
0.17974,0.033315,0.28564,1.9837,6.4263
0.17974,0.033315,0.28564,1.9837,6.4509
0.17974,0.033315,0.28564,1.9837,6.444
0.17974,0.033315,0.28564,1.9837,6.4119
0.17974,0.033315,0.28564,1.9837,6.445
0.17974,0.033315,0.28564,1.9837,6.4238
0.17974,0.033315,0.28564,1.9837,6.432
0.17974,0.033315,0.28564,1.9837,6.435
0.17974,0.033315,0.28564,1.9837,6.3888
0.17974,0.033315,0.28564,1.9837,6.4614
0.17974,0.033315,0.28564,1.9837,6.4354
0.17974,0.033315,0.28564,1.9837,6.4583
0.17974,0.033315,0.28564,1.9837,6.4871
0.17974,0.033315,0.28564,1.9837,6.4382
0.17974,0.033315,0.28564,1.9837,6.4287
0.17974,0.033315,0.28564,1.9837,6.4306
0.17974,0.033315,0.28564,1.9837,6.4186
0.17974,0.03036,0.21865,1.8818,6.4194
0.17974,0.035137,0.24633,1.8452,6.3848
0.17974,0.037303,0.26861,1.9169,6.3913
0.17974,0.037303,0.26861,1.9169,6.4171
0.17974,0.037303,0.26861,1.9169,6.4471
0.17974,0.037303,0.26861,1.9169,6.4443
0.17974,0.037303,0.26861,1.9169,6.3974
0.17974,0.037303,0.26861,1.9169,6.4248
0.17974,0.037303,0.26861,1.9169,6.4364
0.17974,0.037303,0.26861,1.9169,6.4369
0.17974,0.037303,0.26861,1.9169,6.4371
0.17974,0.037303,0.26861,1.9169,6.3995
