0.35127,0.063167,1.03,3.6459,3.1962
0.35127,0.063167,1.03,3.6459,3.181
0.35127,0.063167,1.03,3.6459,3.1534
0.35127,0.063167,1.03,3.6459,3.1845
0.35127,0.063491,0.96736,3.7302,3.1668
0.35127,0.055348,0.91651,3.7319,3.1682
0.35127,0.055348,0.91651,3.7319,3.1581
0.35127,0.055348,0.91651,3.7319,3.1692
0.35127,0.055348,0.91651,3.7319,3.1788
0.35127,0.055348,0.91651,3.7319,3.1911
0.35127,0.055348,0.91651,3.7319,3.1732
0.35127,0.055348,0.91651,3.7319,3.1651
0.35127,0.052697,0.93631,3.6809,3.1801
0.35127,0.052697,0.93631,3.6809,3.1571
0.35127,0.053246,0.92538,3.6001,3.1759
0.35127,0.053246,0.92538,3.6001,3.1873
0.35127,0.053246,0.92538,3.6001,3.1782
0.35127,0.053246,0.92538,3.6001,3.189
0.35127,0.053246,0.92538,3.6001,3.1862
0.35127,0.053246,0.92538,3.6001,3.1727
0.35127,0.053246,0.92538,3.6001,3.1884
0.35127,0.053246,0.92538,3.6001,3.1595
0.35127,0.050303,0.88035,3.7179,3.1687
0.35127,0.050303,0.88035,3.7179,3.1743
0.35127,0.050303,0.88035,3.7179,3.1713
0.35127,0.050303,0.88035,3.7179,3.1775
0.35127,0.050303,0.88035,3.7179,3.1764
0.35127,0.051706,0.8174,3.5818,3.1796
0.35127,0.053406,0.87899,3.353,3.1642
0.35127,0.053406,0.87899,3.353,3.1823
0.35127,0.049419,0.79714,3.3717,3.1554
0.35127,0.049419,0.79714,3.3717,3.1691
0.35127,0.049419,0.79714,3.3717,3.1826
0.35127,0.05405,0.84761,3.3899,3.1776
0.35127,0.05405,0.84761,3.3899,3.1893
0.35127,0.05405,0.84761,3.3899,3.1627
0.35127,0.05405,0.84761,3.3899,3.1602
0.35127,0.05405,0.84761,3.3899,3.1834
0.35127,0.050933,0.92209,3.1974,3.1685
0.35127,0.050933,0.92209,3.1974,3.2037
0.35127,0.050933,0.92209,3.1974,3.1727
0.35127,0.050933,0.92209,3.1974,3.1474
0.35127,0.050933,0.92209,3.1974,3.1576
0.35127,0.050122,0.86018,3.058,3.1635
0.35127,0.050122,0.86018,3.058,3.1529
0.35127,0.050122,0.86018,3.058,3.1639
0.35127,0.050122,0.86018,3.058,3.1445
0.35127,0.050122,0.86018,3.058,3.1675
0.35127,0.050122,0.86018,3.058,3.1398
0.35127,0.050122,0.86018,3.058,3.1819
0.35127,0.050122,0.86018,3.058,3.1825
0.35127,0.049228,0.81298,3.0218,3.1493
0.35127,0.049228,0.81298,3.0218,3.1311
0.35127,0.05044,0.91946,2.5812,3.1507
0.35127,0.05044,0.91946,2.5812,3.1449
0.35127,0.05044,0.91946,2.5812,3.1439
0.35127,0.051334,0.94446,2.6443,3.148
0.35127,0.051334,0.94446,2.6443,3.1294
0.35127,0.051334,0.94446,2.6443,3.1307
0.35127,0.051334,0.94446,2.6443,3.1232
0.35127,0.051334,0.94446,2.6443,3.1853
0.35127,0.051334,0.94446,2.6443,3.1498
0.35127,0.051334,0.94446,2.6443,3.1396
0.35127,0.051334,0.94446,2.6443,3.1169
0.35127,0.052393,0.94273,2.816,3.1307
0.35127,0.052393,0.94273,2.816,3.1688
0.35127,0.052393,0.94273,2.816,3.1306
0.35127,0.052393,0.94273,2.816,3.1598
0.35127,0.052393,0.94273,2.816,3.1314
0.35127,0.052393,0.94273,2.816,3.161
0.35127,0.049716,0.91017,2.9555,3.1562
0.35127,0.049716,0.91017,2.9555,3.1583
0.35127,0.049716,0.91017,2.9555,3.1671
0.35127,0.049716,0.91017,2.9555,3.1553
0.35127,0.057626,0.96891,3.0547,3.1501
0.35127,0.057626,0.96891,3.0547,3.1699
0.35127,0.057626,0.96891,3.0547,3.1959
0.35127,0.058226,0.99558,2.994,3.1835
0.35127,0.058226,0.99558,2.994,3.1684
0.35127,0.058286,0.96803,3.242,3.1742
0.35127,0.058286,0.96803,3.242,3.1892
0.35127,0.057334,1.0731,3.3617,3.1481
0.35127,0.057334,1.0731,3.3617,3.1565
0.35127,0.057334,1.0731,3.3617,3.1565
0.35127,0.057334,1.0731,3.3617,3.1815
0.35127,0.057334,1.0731,3.3617,3.1571
0.35127,0.056164,1.0074,3.6582,3.1629
0.35127,0.051646,0.92603,3.3799,3.16
0.35127,0.051646,0.92603,3.3799,3.1684
0.35127,0.051646,0.92603,3.3799,3.1557
0.35127,0.051646,0.92603,3.3799,3.1736
0.35127,0.053003,0.85354,3.1958,3.1635
0.35127,0.057268,0.98135,3.3887,3.1708
0.35127,0.057268,0.98135,3.3887,3.1899
0.35127,0.057268,0.98135,3.3887,3.1807
0.35127,0.057268,0.98135,3.3887,3.177
0.35127,0.057268,0.98135,3.3887,3.1916
0.35127,0.057268,0.98135,3.3887,3.1867
0.35127,0.057268,0.98135,3.3887,3.1828
0.35127,0.057268,0.98135,3.3887,3.1701
0.35127,0.057268,0.98135,3.3887,3.1677
0.35127,0.057268,0.98135,3.3887,3.1731
0.35127,0.057268,0.98135,3.3887,3.1876
0.35127,0.057268,0.98135,3.3887,3.1807
0.35127,0.057268,0.98135,3.3887,3.2077
0.35127,0.058458,1.0068,3.4061,3.1775
0.35127,0.058458,1.0068,3.4061,3.1875
0.35127,0.058224,1.0258,3.0755,3.178
0.35127,0.058224,1.0258,3.0755,3.1848
0.35127,0.058224,1.0258,3.0755,3.1696
0.35127,0.058224,1.0258,3.0755,3.1639
0.35127,0.058224,1.0258,3.0755,3.1756
0.35127,0.058224,1.0258,3.0755,3.1519
0.35127,0.058224,1.0258,3.0755,3.1764
0.35127,0.058224,1.0258,3.0755,3.1706
0.35127,0.058224,1.0258,3.0755,3.1529
0.35127,0.054428,1.0196,3.1528,3.1555
0.35127,0.054428,1.0196,3.1528,3.1431
0.35127,0.054428,1.0196,3.1528,3.1914
0.35127,0.054428,1.0196,3.1528,3.1739
0.35127,0.054428,1.0196,3.1528,3.1619
0.35127,0.054428,1.0196,3.1528,3.1956
0.35127,0.057755,0.86629,3.6147,3.1835
0.35127,0.057755,0.86629,3.6147,3.175
0.35127,0.057755,0.86629,3.6147,3.1479
0.35127,0.059595,0.89252,3.5524,3.1548
0.35127,0.059595,0.89252,3.5524,3.1732
0.35127,0.061584,1.0226,3.1999,3.155
0.35127,0.064675,1.0549,3.6316,3.158
0.35127,0.064675,1.0549,3.6316,3.1954
0.35127,0.064675,1.0549,3.6316,3.1725
0.35127,0.064675,1.0549,3.6316,3.1912
0.35127,0.064675,1.0549,3.6316,3.1791
0.35127,0.064387,1.0403,3.5786,3.1461
0.35127,0.064387,1.0403,3.5786,3.175
0.35127,0.064387,1.0403,3.5786,3.1927
0.35127,0.064387,1.0403,3.5786,3.1917
0.35127,0.064387,1.0403,3.5786,3.1811
0.35127,0.070351,1.1485,3.2941,3.191
0.35127,0.070351,1.1485,3.2941,3.1648
0.35127,0.070351,1.1485,3.2941,3.1895
0.35127,0.070351,1.1485,3.2941,3.1784
0.35127,0.070351,1.1485,3.2941,3.1841
0.35127,0.067983,1.0638,3.3247,3.1866
0.35127,0.067983,1.0638,3.3247,3.1809
0.35127,0.067983,1.0638,3.3247,3.1625
0.35127,0.067983,1.0638,3.3247,3.1718
0.35127,0.067983,1.0638,3.3247,3.1777
0.35127,0.067983,1.0638,3.3247,3.1726
0.35127,0.067983,1.0638,3.3247,3.1953
0.35127,0.066019,1.104,3.5257,3.1644
0.35127,0.066019,1.104,3.5257,3.1695
0.35127,0.066019,1.104,3.5257,3.1822
0.35127,0.066019,1.104,3.5257,3.1667
0.35127,0.066019,1.104,3.5257,3.1778
0.35127,0.066019,1.104,3.5257,3.1566
0.35127,0.067184,1.1884,3.7521,3.153
0.35127,0.067184,1.1884,3.7521,3.1417
0.35127,0.064681,1.1417,3.8511,3.1467
0.35127,0.064681,1.1417,3.8511,3.1597
0.35127,0.064681,1.1417,3.8511,3.1857
0.35127,0.067012,1.2436,3.5957,3.1605
0.35127,0.070995,1.2525,3.6598,3.1357
0.35127,0.066371,1.1807,3.5424,3.1706
0.35127,0.065687,1.1576,3.8664,3.1767
0.35127,0.071004,1.1481,3.7443,3.1552
0.35127,0.071004,1.1481,3.7443,3.1564
0.35127,0.074362,1.1405,3.3582,3.1547
0.35127,0.072382,1.1333,3.3405,3.1425
0.35127,0.070137,1.0606,3.2131,3.1528
0.35127,0.070137,1.0606,3.2131,3.1367
0.35127,0.070137,1.0606,3.2131,3.1497
0.35127,0.070137,1.0606,3.2131,3.1678
0.35127,0.067791,1.1412,3.2557,3.1498
0.35127,0.06443,1.1033,3.3945,3.1737
0.35127,0.06443,1.1033,3.3945,3.2027
0.35127,0.06443,1.1033,3.3945,3.1929
0.35127,0.065499,1.0909,3.9007,3.1773
0.35127,0.065499,1.0909,3.9007,3.1737
0.35127,0.065499,1.0909,3.9007,3.1775
0.35127,0.065499,1.0909,3.9007,3.1977
0.35127,0.070023,1.1244,3.9566,3.1687
0.35127,0.070023,1.1244,3.9566,3.1725
0.35127,0.070023,1.1244,3.9566,3.1876
0.35127,0.070023,1.1244,3.9566,3.1883
0.35127,0.069887,1.1697,3.8784,3.142
0.35127,0.069887,1.1697,3.8784,3.1973
0.35127,0.069887,1.1697,3.8784,3.179
0.35127,0.069887,1.1697,3.8784,3.1945
0.35127,0.071273,1.2503,3.5706,3.153
0.35127,0.071273,1.2503,3.5706,3.1869
0.35127,0.071273,1.2503,3.5706,3.1752
0.35127,0.072431,1.2544,3.4619,3.1657
0.35127,0.072431,1.2544,3.4619,3.1456
0.35127,0.069445,1.1799,3.4056,3.164
0.35127,0.069445,1.1799,3.4056,3.2023
0.35127,0.07231,1.2622,3.3873,3.1618
0.35127,0.07231,1.2622,3.3873,3.1583
0.35127,0.07231,1.2622,3.3873,3.1795
0.35127,0.07231,1.2622,3.3873,3.1562
0.35127,0.070478,1.238,2.9825,3.1651
0.35127,0.070478,1.238,2.9825,3.1962
0.35127,0.078774,1.2276,2.655,3.1417
0.35127,0.078774,1.2276,2.655,3.1633
0.35127,0.074316,1.3002,2.9462,3.1225
0.35127,0.074316,1.3002,2.9462,3.1603
0.35127,0.074316,1.3002,2.9462,3.1853
0.35127,0.074316,1.3002,2.9462,3.177
0.35127,0.074316,1.3002,2.9462,3.1733
0.35127,0.074299,1.2324,3.2175,3.1368
0.35127,0.074299,1.2324,3.2175,3.1579
0.35127,0.074299,1.2324,3.2175,3.194
0.35127,0.075684,1.2676,3.089,3.1539
0.35127,0.079665,1.3729,3.4054,3.1263
0.35127,0.079665,1.3729,3.4054,3.1748
0.35127,0.079665,1.3729,3.4054,3.1699
0.35127,0.077899,1.3419,3.2145,3.1537
0.35127,0.077899,1.3419,3.2145,3.1717
0.35127,0.077899,1.3419,3.2145,3.1583
0.35127,0.077899,1.3419,3.2145,3.1873
0.35127,0.077899,1.3419,3.2145,3.1726
0.35127,0.07226,1.3048,2.9175,3.1453
0.35127,0.07226,1.3048,2.9175,3.1899
0.35127,0.07226,1.3048,2.9175,3.1667
0.35127,0.07226,1.3048,2.9175,3.1493
0.35127,0.07226,1.3048,2.9175,3.1386
0.35127,0.073131,1.2569,3.1712,3.1511
0.35127,0.071974,1.2943,3.6022,3.1512
0.35127,0.070015,1.2953,3.6605,3.1545
0.35127,0.075065,1.2644,3.652,3.1529
0.35127,0.075065,1.2644,3.652,3.183
0.35127,0.075065,1.2644,3.652,3.1769
0.35127,0.075065,1.2644,3.652,3.1782
0.35127,0.07454,1.2881,3.8073,3.1544
0.35127,0.07454,1.2881,3.8073,3.1771
0.35127,0.075319,1.3272,3.4966,3.1551
0.35127,0.075319,1.3272,3.4966,3.1556
0.35127,0.073161,1.2081,3.3318,3.1421
0.35127,0.073161,1.2081,3.3318,3.1974
0.35127,0.074515,1.2518,3.361,3.1608
0.35127,0.074515,1.2518,3.361,3.1762
0.35127,0.074515,1.2518,3.361,3.1541
0.35127,0.074515,1.2518,3.361,3.1918
0.35127,0.074515,1.2518,3.361,3.1677
0.35127,0.074515,1.2518,3.361,3.2008
0.35127,0.074515,1.2518,3.361,3.1501
0.35127,0.074515,1.2518,3.361,3.1782
0.35127,0.074515,1.2518,3.361,3.1589
0.35127,0.074515,1.2518,3.361,3.1908
0.35127,0.074515,1.2518,3.361,3.189
0.35127,0.074515,1.2518,3.361,3.1721
0.35127,0.074515,1.2518,3.361,3.1847
0.35127,0.074515,1.2518,3.361,3.1726
0.35127,0.074515,1.2518,3.361,3.1949
0.35127,0.074515,1.2518,3.361,3.1524
0.35127,0.074515,1.2518,3.361,3.1788
0.35127,0.074657,1.292,2.9924,3.1674
0.35127,0.074657,1.292,2.9924,3.1764
0.35127,0.074657,1.292,2.9924,3.1767
0.35127,0.077079,1.2978,2.8338,3.1531
0.35127,0.077079,1.2978,2.8338,3.1426
0.35127,0.073949,1.2797,2.958,3.1618
0.35127,0.073949,1.2797,2.958,3.1772
0.35127,0.073949,1.2797,2.958,3.1675
0.35127,0.073949,1.2797,2.958,3.1509
0.35127,0.073949,1.2797,2.958,3.1681
0.35127,0.073949,1.2797,2.958,3.1671
0.35127,0.073949,1.2797,2.958,3.1715
0.35127,0.073949,1.2797,2.958,3.1736
0.35127,0.073949,1.2797,2.958,3.1734
0.35127,0.073949,1.2797,2.958,3.1726
0.35127,0.073949,1.2797,2.958,3.1693
0.35127,0.073949,1.2797,2.958,3.1545
0.35127,0.073949,1.2797,2.958,3.1749
0.35127,0.073949,1.2797,2.958,3.1902
0.35127,0.071401,1.2664,3.2183,3.144
0.35127,0.069206,1.1576,3.1125,3.1584
0.35127,0.069206,1.1576,3.1125,3.1809
0.35127,0.069206,1.1576,3.1125,3.1811
0.35127,0.067763,1.0852,3.3027,3.1788
0.35127,0.067763,1.0852,3.3027,3.1671
0.35127,0.064364,1.0261,3.2454,3.1757
0.35127,0.064364,1.0261,3.2454,3.1938
0.35127,0.063864,1.037,3.0309,3.1577
0.35127,0.063864,1.037,3.0309,3.1705
0.35127,0.062601,0.99746,3.1756,3.168
0.35127,0.062601,0.99746,3.1756,3.1636
0.35127,0.066953,1.0903,3.1122,3.1627
0.35127,0.067262,1.1113,3.3285,3.1734
0.35127,0.067262,1.1113,3.3285,3.1925
0.35127,0.067262,1.1113,3.3285,3.1884
0.35127,0.067262,1.1113,3.3285,3.1834
0.35127,0.067262,1.1113,3.3285,3.1742
0.35127,0.067262,1.1113,3.3285,3.1845
0.35127,0.067262,1.1113,3.3285,3.1942
0.35127,0.067262,1.1113,3.3285,3.1629
0.35127,0.069767,1.1379,3.5018,3.1895
0.35127,0.069767,1.1379,3.5018,3.1686
0.35127,0.069355,1.1389,3.6341,3.1761
0.35127,0.069355,1.1389,3.6341,3.1574
0.35127,0.069355,1.1389,3.6341,3.1891
0.35127,0.069355,1.1389,3.6341,3.1732
0.35127,0.069355,1.1389,3.6341,3.1768
0.35127,0.069355,1.1389,3.6341,3.1505
0.35127,0.069355,1.1389,3.6341,3.1753
0.35127,0.069355,1.1389,3.6341,3.1832
0.35127,0.069355,1.1389,3.6341,3.1951
0.35127,0.069355,1.1389,3.6341,3.1742
0.35127,0.069355,1.1389,3.6341,3.1865
0.35127,0.069355,1.1389,3.6341,3.1703
0.35127,0.069355,1.1389,3.6341,3.1713
0.35127,0.069355,1.1389,3.6341,3.1767
0.35127,0.069501,1.2098,3.3231,3.1767
0.35127,0.069501,1.2098,3.3231,3.1753
0.35127,0.070233,1.1853,3.4744,3.1577
0.35127,0.070233,1.1853,3.4744,3.186
0.35127,0.070233,1.1853,3.4744,3.1897
0.35127,0.070062,1.2358,3.1152,3.1627
0.35127,0.070062,1.2358,3.1152,3.1751
0.35127,0.070062,1.2358,3.1152,3.162
0.35127,0.070062,1.2358,3.1152,3.1938
0.35127,0.070062,1.2358,3.1152,3.1713
0.35127,0.070062,1.2358,3.1152,3.1867
0.35127,0.070062,1.2358,3.1152,3.1635
0.35127,0.070062,1.2358,3.1152,3.1826
0.35127,0.067933,1.143,3.2311,3.1613
0.35127,0.067933,1.143,3.2311,3.1755
0.35127,0.063491,0.98529,3.1728,3.1608
