0.047898,0,0,0,7.9409
0.047898,0,0,0,7.973
0.047898,0,0,0,8.0023
0.047898,0.0035605,0,0.088154,7.9715
0.047898,0.005329,0,0,7.9721
0.047898,0.005329,0,0,8.0221
0.047898,0.012681,0,0,7.924
0.047898,0.01178,0.029764,0.12438,7.9419
0.047898,0.0060397,0.0088953,0.28794,7.9266
0.047898,0.0060397,0.0088953,0.28794,7.9984
0.047898,0.0060397,0.0088953,0.28794,7.9839
0.047898,0.0060397,0.0088953,0.28794,7.9777
0.047898,0.006706,0.0029371,0.53293,7.9773
0.047898,0.006706,0.0029371,0.53293,7.9704
0.047898,0.004476,0.029374,0.71381,7.957
0.047898,0.0033491,0,0.57837,7.9593
0.047898,0.0038049,0.089411,0.19585,7.9641
0.047898,0.0038049,0.089411,0.19585,8.0029
0.047898,0.0017758,0,0,7.9773
0.047898,0.0017758,0,0,7.9994
0.047898,0.0017758,0,0,8.0061
0.047898,0.0028537,0,0,7.9874
0.047898,0.0028537,0,0,7.9602
0.047898,0.0028537,0,0,8.0079
0.047898,0.0028537,0,0,7.9543
0.047898,0,0,0.20582,7.9672
0.047898,0,0,0.20582,7.9905
0.047898,0,0,0,7.9747
0.047898,0,0,0,7.9833
0.047898,0.0014165,0,0,7.9928
0.047898,0.0014165,0,0,8.0021
0.047898,0.0014165,0,0,7.9828
0.047898,0.0020649,0,0,8.005
0.047898,0.0020649,0,0,8.0079
0.047898,0.0024735,0.24464,0.10645,7.9568
0.047898,0.0024735,0.24464,0.10645,8.0098
0.047898,0.0024735,0.24464,0.10645,7.9667
0.047898,0.0024735,0.24464,0.10645,7.9392
0.047898,0,0,0.43736,7.9571
0.047898,0,0,0.43736,7.9546
0.047898,0,0,0.43736,7.9871
0.047898,0.00355,0,0.26887,7.9875
0.047898,0,0,0,7.9582
0.047898,0,0,0,8.0265
0.047898,0.00056651,0,0,7.9758
0.047898,0.0027079,0,0,7.9754
0.047898,0.0027079,0,0,7.9963
0.047898,0.0027079,0,0,7.9961
0.047898,0.0027079,0,0,7.9795
0.047898,0,0,0,7.9571
0.047898,0.0015692,0,0.13636,7.9342
0.047898,0.0030186,0.059761,0.56405,7.9717
0.047898,0.0030186,0.059761,0.56405,7.9436
0.047898,0,0,0.50527,7.9752
0.047898,0,0,0.50527,7.9734
0.047898,0.0043249,0.050411,0.43742,7.9546
0.047898,0.0043249,0.050411,0.43742,7.9726
0.047898,0.0043249,0.050411,0.43742,7.9634
0.047898,0.0043249,0.050411,0.43742,7.9598
0.047898,0.0043249,0.050411,0.43742,7.9764
0.047898,0.0066633,0.070643,0.25187,7.9701
0.047898,0.0066633,0.070643,0.25187,7.9638
0.047898,0.0066633,0.070643,0.25187,7.9906
0.047898,0.0066633,0.070643,0.25187,7.9855
0.047898,0.004089,0,0,7.9393
0.047898,0.004089,0,0,7.9774
0.047898,0.0029142,0,0,7.9733
0.047898,0,0,0.045772,7.9515
0.047898,0,0,0.045772,7.9827
0.047898,0.0035173,0,0.52477,7.9752
0.047898,0.0035173,0,0.52477,7.9543
