0.27632,0.047577,0.44478,2.1611,5.4415
0.27632,0.047577,0.44478,2.1611,5.4141
0.27632,0.047577,0.44478,2.1611,5.4654
0.27632,0.047577,0.44478,2.1611,5.4649
0.27632,0.047577,0.44478,2.1611,5.4308
0.27632,0.047577,0.44478,2.1611,5.4314
0.27632,0.047577,0.44478,2.1611,5.4212
0.27632,0.047577,0.44478,2.1611,5.4307
0.27632,0.044874,0.41638,2.1948,5.4279
0.27632,0.042972,0.4227,2.2316,5.4445
0.27632,0.042972,0.4227,2.2316,5.4416
0.27632,0.042972,0.4227,2.2316,5.428
0.27632,0.042972,0.4227,2.2316,5.474
0.27632,0.042972,0.4227,2.2316,5.4459
0.27632,0.042972,0.4227,2.2316,5.48
0.27632,0.042972,0.4227,2.2316,5.4416
0.27632,0.042972,0.4227,2.2316,5.4615
0.27632,0.042972,0.4227,2.2316,5.456
0.27632,0.042972,0.4227,2.2316,5.4393
0.27632,0.042972,0.4227,2.2316,5.4455
0.27632,0.042972,0.4227,2.2316,5.4612
0.27632,0.042972,0.4227,2.2316,5.421
0.27632,0.042972,0.4227,2.2316,5.449
0.27632,0.042972,0.4227,2.2316,5.4558
0.27632,0.042972,0.4227,2.2316,5.4544
0.27632,0.042972,0.4227,2.2316,5.4589
0.27632,0.042972,0.4227,2.2316,5.4635
0.27632,0.042972,0.4227,2.2316,5.4549
0.27632,0.042972,0.4227,2.2316,5.4582
0.27632,0.042972,0.4227,2.2316,5.4451
0.27632,0.042972,0.4227,2.2316,5.441
0.27632,0.042972,0.4227,2.2316,5.4378
0.27632,0.044608,0.43259,2.2681,5.4285
0.27632,0.048988,0.45499,2.3207,5.432
0.27632,0.048988,0.45499,2.3207,5.4623
0.27632,0.048988,0.45499,2.3207,5.4691
0.27632,0.048988,0.45499,2.3207,5.4683
0.27632,0.048988,0.45499,2.3207,5.4574
0.27632,0.048988,0.45499,2.3207,5.443
0.27632,0.048988,0.45499,2.3207,5.4401
0.27632,0.048988,0.45499,2.3207,5.4543
0.27632,0.048988,0.45499,2.3207,5.489
0.27632,0.048988,0.45499,2.3207,5.4609
0.27632,0.048988,0.45499,2.3207,5.4588
0.27632,0.048988,0.45499,2.3207,5.4483
0.27632,0.048988,0.45499,2.3207,5.4363
0.27632,0.048988,0.45499,2.3207,5.4862
0.27632,0.048988,0.45499,2.3207,5.4447
0.27632,0.048988,0.45499,2.3207,5.47
0.27632,0.048988,0.45499,2.3207,5.4843
0.27632,0.048988,0.45499,2.3207,5.4172
0.27632,0.048988,0.45499,2.3207,5.4518
0.27632,0.048988,0.45499,2.3207,5.4356
0.27632,0.048988,0.45499,2.3207,5.4543
0.27632,0.045393,0.46296,2.1626,5.406
0.27632,0.044779,0.42174,2.4898,5.3946
0.27632,0.044779,0.42174,2.4898,5.4369
0.27632,0.044779,0.42174,2.4898,5.4459
0.27632,0.044779,0.42174,2.4898,5.4715
0.27632,0.044779,0.42174,2.4898,5.4418
0.27632,0.044779,0.42174,2.4898,5.4778
0.27632,0.044779,0.42174,2.4898,5.4372
0.27632,0.044779,0.42174,2.4898,5.4957
