0.0048761,0,0,0,8.5409
0.0048761,0,0,0,8.5425
0.0048761,0,0,0.018354,8.5359
0.0048761,0,0,0,8.5408
0.0048761,0,0,0,8.5425
0.0048761,0,0,0,8.5336
0.0048761,0,0,0,8.5418
0.0048761,0,0,0,8.543
0.0048761,0,0,0,8.5395
0.0048761,0,0,0,8.5402
0.0048761,0,0,0,8.5424
0.0048761,0,0,0.23004,8.5287
0.0048761,0,0,0.23004,8.5295
0.0048761,0,0,0.23004,8.5285
0.0048761,0,0,0.23004,8.5322
0.0048761,0,0,0.23004,8.5271
0.0048761,0.0035531,0,0,8.5271
0.0048761,0.0035531,0,0,8.5375
0.0048761,0.0044004,0.11793,0.036648,8.5346
0.0048761,0,0,0,8.5373
0.0048761,0,0,0,8.5444
0.0048761,0,0,0,8.5382
0.0048761,0,0,0,8.5436
0.0048761,0,0,0,8.5353
0.0048761,0,0,0,8.5425
0.0048761,0,0,0,8.5449
0.0048761,0,0,0,8.5417
0.0048761,0,0,0,8.542
0.0048761,0,0,0,8.5376
0.0048761,0,0,0,8.5389
0.0048761,0,0,0,8.5403
0.0048761,0,0,0,8.5419
0.0048761,0,0,0,8.541
0.0048761,0,0,0,8.5398
0.0048761,0,0,0,8.5428
0.0048761,0,0,0,8.5424
0.0048761,0,0,0,8.5414
0.0048761,0,0,0,8.5398
0.0048761,0,0,0,8.5406
0.0048761,0,0,0,8.5435
0.0048761,0,0,0,8.5404
0.0048761,0,0,0,8.539
0.0048761,0.0035532,0,0,8.5308
0.0048761,0,0,0,8.5361
0.0048761,0,0,0,8.5428
0.0048761,0,0,0,8.5397
0.0048761,0,0,0,8.5369
0.0048761,0,0,0,8.5433
0.0048761,0,0,0,8.5384
0.0048761,0,0,0,8.5403
0.0048761,0,0,0,8.5438
0.0048761,0,0,0,8.5397
0.0048761,0,0,0,8.544
0.0048761,0,0,0,8.5397
0.0048761,0,0,0,8.5398
0.0048761,0,0,0,8.5427
0.0048761,0,0,0,8.5427
0.0048761,0,0,0,8.541
0.0048761,0,0,0,8.5416
0.0048761,0,0,0,8.5406
0.0048761,0,0,0,8.5389
0.0048761,0.0033193,0,0,8.533
0.0048761,0.0033193,0,0,8.5357
0.0048761,0.0033193,0,0,8.5364
0.0048761,0.0033193,0,0,8.5349
0.0048761,0.0033193,0,0,8.5352
0.0048761,0.0033193,0,0,8.5365
0.0048761,0.000156,0,0,8.5363
0.0048761,0.000156,0,0,8.5425
0.0048761,0.000156,0,0,8.5417
0.0048761,0.000156,0,0,8.5428
0.0048761,0,0,0,8.5408
0.0048761,0,0,0,8.5396
0.0048761,0,0,0,8.5445
0.0048761,0,0,0,8.543
0.0048761,0,0,0,8.5439
0.0048761,0,0,0,8.5427
0.0048761,0,0,0,8.5429
