0.12599,0.049258,0.37933,1.8868,6.9308
0.12599,0.049258,0.37933,1.8868,6.9175
0.12599,0.047593,0.3619,1.9051,6.9203
0.12599,0.047017,0.36327,1.7836,6.9134
0.12599,0.047017,0.36327,1.7836,6.9327
0.12599,0.047017,0.36327,1.7836,6.9368
0.12599,0.047017,0.36327,1.7836,6.9149
0.12599,0.047017,0.36327,1.7836,6.9406
0.12599,0.047017,0.36327,1.7836,6.9402
0.12599,0.047017,0.36327,1.7836,6.9252
0.12599,0.047017,0.36327,1.7836,6.9351
0.12599,0.047017,0.36327,1.7836,6.9219
0.12599,0.047521,0.38165,1.9199,6.9469
0.12599,0.047521,0.38165,1.9199,6.9437
0.12599,0.047521,0.38165,1.9199,6.938
0.12599,0.047521,0.38165,1.9199,6.9131
0.12599,0.047521,0.38165,1.9199,6.9196
0.12599,0.047521,0.38165,1.9199,6.9256
0.12599,0.047521,0.38165,1.9199,6.936
0.12599,0.047521,0.38165,1.9199,6.9128
0.12599,0.047521,0.38165,1.9199,6.9291
0.12599,0.047521,0.38165,1.9199,6.9335
0.12599,0.047521,0.38165,1.9199,6.9148
0.12599,0.047521,0.38165,1.9199,6.9261
0.12599,0.047521,0.38165,1.9199,6.9355
0.12599,0.047521,0.38165,1.9199,6.939
0.12599,0.049855,0.38055,1.9826,6.9229
0.12599,0.047352,0.38353,1.6811,6.9043
0.12599,0.047352,0.38353,1.6811,6.9403
0.12599,0.047352,0.38353,1.6811,6.9326
0.12599,0.047352,0.38353,1.6811,6.9398
0.12599,0.047352,0.38353,1.6811,6.9412
0.12599,0.051666,0.43845,1.7945,6.9006
0.12599,0.051666,0.43845,1.7945,6.9354
0.12599,0.051666,0.43845,1.7945,6.9266
0.12599,0.051666,0.43845,1.7945,6.9138
0.12599,0.051666,0.43845,1.7945,6.8933
0.12599,0.051666,0.43845,1.7945,6.8948
0.12599,0.051666,0.43845,1.7945,6.9355
0.12599,0.051666,0.43845,1.7945,6.9419
0.12599,0.051666,0.43845,1.7945,6.914
0.12599,0.051666,0.43845,1.7945,6.931
0.12599,0.051666,0.43845,1.7945,6.9293
0.12599,0.045829,0.30926,1.7335,6.9211
0.12599,0.045829,0.30926,1.7335,6.8941
0.12599,0.045829,0.30926,1.7335,6.9133
