0.18463,0.045847,0.36312,2.4725,6.2733
0.18463,0.048452,0.37781,2.5929,6.2257
0.18463,0.048452,0.37781,2.5929,6.239
0.18463,0.048452,0.37781,2.5929,6.2324
0.18463,0.048452,0.37781,2.5929,6.2391
0.18463,0.048452,0.37781,2.5929,6.2677
0.18463,0.048452,0.37781,2.5929,6.2535
0.18463,0.048452,0.37781,2.5929,6.2733
0.18463,0.042712,0.35694,2.7564,6.2302
0.18463,0.045749,0.38074,2.5974,6.2066
0.18463,0.045749,0.38074,2.5974,6.2325
0.18463,0.045749,0.38074,2.5974,6.2484
0.18463,0.045749,0.38074,2.5974,6.2533
0.18463,0.045749,0.38074,2.5974,6.2358
0.18463,0.045749,0.38074,2.5974,6.2478
0.18463,0.045749,0.38074,2.5974,6.2475
0.18463,0.045749,0.38074,2.5974,6.2483
0.18463,0.045749,0.38074,2.5974,6.2398
0.18463,0.04372,0.38383,2.3399,6.2383
0.18463,0.04372,0.38383,2.3399,6.224
0.18463,0.04372,0.38383,2.3399,6.2367
0.18463,0.044798,0.39006,2.0737,6.217
0.18463,0.045224,0.41524,2.3037,6.2416
0.18463,0.045224,0.41524,2.3037,6.2157
0.18463,0.045224,0.41524,2.3037,6.2016
0.18463,0.041449,0.33098,2.5095,6.224
0.18463,0.041449,0.33098,2.5095,6.2545
0.18463,0.041449,0.33098,2.5095,6.2268
0.18463,0.041449,0.33098,2.5095,6.2432
0.18463,0.041449,0.33098,2.5095,6.2473
0.18463,0.041449,0.33098,2.5095,6.2247
0.18463,0.041449,0.33098,2.5095,6.2345
0.18463,0.041449,0.33098,2.5095,6.2278
0.18463,0.041449,0.33098,2.5095,6.2314
0.18463,0.041449,0.33098,2.5095,6.2528
0.18463,0.041449,0.33098,2.5095,6.2218
0.18463,0.041449,0.33098,2.5095,6.2469
0.18463,0.041449,0.33098,2.5095,6.238
0.18463,0.038032,0.30454,2.8404,6.2399
0.18463,0.038032,0.30454,2.8404,6.2175
0.18463,0.038032,0.30454,2.8404,6.2396
0.18463,0.038032,0.30454,2.8404,6.2653
0.18463,0.038032,0.30454,2.8404,6.2215
0.18463,0.038032,0.30454,2.8404,6.2525
0.18463,0.038032,0.30454,2.8404,6.2303
0.18463,0.038032,0.30454,2.8404,6.2343
0.18463,0.038032,0.30454,2.8404,6.2587
0.18463,0.038032,0.30454,2.8404,6.228
0.18463,0.038032,0.30454,2.8404,6.2386
0.18463,0.032524,0.28191,2.7233,6.2061
0.18463,0.032524,0.28191,2.7233,6.239
0.18463,0.032524,0.28191,2.7233,6.1854
0.18463,0.032524,0.28191,2.7233,6.1859
0.18463,0.032524,0.28191,2.7233,6.2028
0.18463,0.032524,0.28191,2.7233,6.193
0.18463,0.036849,0.33232,2.6555,6.1593
0.18463,0.036523,0.30041,2.6783,6.2104
0.18463,0.036523,0.30041,2.6783,6.1858
0.18463,0.036523,0.30041,2.6783,6.2335
0.18463,0.036523,0.30041,2.6783,6.2179
0.18463,0.038862,0.32064,2.4928,6.2214
0.18463,0.038862,0.32064,2.4928,6.2476
0.18463,0.038862,0.32064,2.4928,6.2335
0.18463,0.038862,0.32064,2.4928,6.2739
0.18463,0.038862,0.32064,2.4928,6.2525
0.18463,0.038862,0.32064,2.4928,6.2081
0.18463,0.038862,0.32064,2.4928,6.2677
0.18463,0.038862,0.32064,2.4928,6.2627
0.18463,0.038862,0.32064,2.4928,6.2296
0.18463,0.042379,0.28609,2.9718,6.195
0.18463,0.042379,0.28609,2.9718,6.2017
0.18463,0.042379,0.28609,2.9718,6.202
0.18463,0.042379,0.28609,2.9718,6.2098
0.18463,0.042839,0.34934,3.0236,6.1813
0.18463,0.042839,0.34934,3.0236,6.216
0.18463,0.042839,0.34934,3.0236,6.2315
0.18463,0.042839,0.34934,3.0236,6.2375
0.18463,0.042839,0.34934,3.0236,6.2149
0.18463,0.042839,0.34934,3.0236,6.2339
0.18463,0.042839,0.34934,3.0236,6.2301
0.18463,0.042839,0.34934,3.0236,6.2251
0.18463,0.042839,0.34934,3.0236,6.2053
0.18463,0.042839,0.34934,3.0236,6.2252
0.18463,0.042839,0.34934,3.0236,6.2207
0.18463,0.042839,0.34934,3.0236,6.2192
0.18463,0.042839,0.34934,3.0236,6.2204
0.18463,0.042839,0.34934,3.0236,6.2456
0.18463,0.042839,0.34934,3.0236,6.214
0.18463,0.045767,0.34072,3.0656,6.2068
0.18463,0.045767,0.34072,3.0656,6.1987
0.18463,0.045767,0.34072,3.0656,6.2013
0.18463,0.045767,0.34072,3.0656,6.2061
0.18463,0.045767,0.34072,3.0656,6.2192
0.18463,0.045767,0.34072,3.0656,6.2254
0.18463,0.045767,0.34072,3.0656,6.2223
0.18463,0.045767,0.34072,3.0656,6.2361
0.18463,0.045767,0.34072,3.0656,6.2301
0.18463,0.045767,0.34072,3.0656,6.229
0.18463,0.045767,0.34072,3.0656,6.2209
0.18463,0.044552,0.40144,2.8498,6.2165
0.18463,0.044552,0.40144,2.8498,6.1937
0.18463,0.044552,0.40144,2.8498,6.232
0.18463,0.042523,0.31965,3.1726,6.2069
0.18463,0.042523,0.31965,3.1726,6.2109
0.18463,0.042523,0.31965,3.1726,6.2114
0.18463,0.042523,0.31965,3.1726,6.2131
0.18463,0.042523,0.31965,3.1726,6.2199
0.18463,0.042523,0.31965,3.1726,6.2098
0.18463,0.042523,0.31965,3.1726,6.1999
0.18463,0.042523,0.31965,3.1726,6.1963
0.18463,0.042523,0.31965,3.1726,6.2095
0.18463,0.042523,0.31965,3.1726,6.1787
0.18463,0.042523,0.31965,3.1726,6.2156
0.18463,0.042523,0.31965,3.1726,6.202
0.18463,0.040622,0.29898,3.2159,6.1899
0.18463,0.042859,0.33207,3.1398,6.1946
