0.082904,0.046707,0.33342,2.0406,7.0639
0.082904,0.050448,0.32631,2.0056,7.0545
0.082904,0.050448,0.32631,2.0056,7.0669
0.082904,0.049873,0.32768,1.884,7.0544
0.082904,0.049873,0.32768,1.884,7.0679
0.082904,0.047179,0.34483,1.8525,7.0552
0.082904,0.047179,0.34483,1.8525,7.0727
0.082904,0.047179,0.34483,1.8525,7.0735
0.082904,0.047179,0.34483,1.8525,7.0703
0.082904,0.051379,0.44722,1.3903,7.056
0.082904,0.051379,0.44722,1.3903,7.0472
0.082904,0.051379,0.44722,1.3903,7.0655
0.082904,0.051379,0.44722,1.3903,7.0753
0.082904,0.051379,0.44722,1.3903,7.06
0.082904,0.051379,0.44722,1.3903,7.07
0.082904,0.051379,0.44722,1.3903,7.0567
0.082904,0.054932,0.37089,1.1219,7.0607
0.082904,0.053221,0.34171,1.3995,7.0397
0.082904,0.054069,0.45964,1.4361,7.0469
0.082904,0.048678,0.40765,1.3103,7.0486
0.082904,0.048678,0.40765,1.3103,7.0709
0.082904,0.048678,0.40765,1.3103,7.0657
0.082904,0.048678,0.40765,1.3103,7.0665
0.082904,0.048678,0.40765,1.3103,7.0641
0.082904,0.048979,0.35092,1.4054,7.055
0.082904,0.048979,0.35092,1.4054,7.0777
0.082904,0.048979,0.35092,1.4054,7.0653
0.082904,0.048979,0.35092,1.4054,7.0652
0.082904,0.048979,0.35092,1.4054,7.0836
0.082904,0.044927,0.37543,1.6581,7.0543
0.082904,0.044927,0.37543,1.6581,7.0855
0.082904,0.044927,0.37543,1.6581,7.0782
0.082904,0.049241,0.43035,1.7715,7.0432
0.082904,0.049241,0.43035,1.7715,7.0684
0.082904,0.049241,0.43035,1.7715,7.0505
0.082904,0.054473,0.46037,1.7957,7.0474
0.082904,0.052651,0.31957,2.2065,7.0254
0.082904,0.052651,0.31957,2.2065,7.0475
0.082904,0.052651,0.31957,2.2065,7.0454
0.082904,0.052651,0.31957,2.2065,7.0469
0.082904,0.046055,0.35319,2.3678,7.0445
0.082904,0.046055,0.35319,2.3678,7.0488
0.082904,0.046055,0.35319,2.3678,7.0331
0.082904,0.040218,0.22399,2.3069,7.0592
0.082904,0.040218,0.22399,2.3069,7.0261
0.082904,0.040218,0.22399,2.3069,7.0221
0.082904,0.040218,0.22399,2.3069,7.0322
0.082904,0.037109,0.31171,2.3227,7.033
0.082904,0.037596,0.32028,2.3838,7.0306
0.082904,0.037596,0.32028,2.3838,7.0181
0.082904,0.041561,0.3308,2.1257,7.0425
0.082904,0.036783,0.27514,1.9981,7.0559
0.082904,0.036783,0.27514,1.9981,7.0525
0.082904,0.036783,0.27514,1.9981,7.0668
0.082904,0.036783,0.27514,1.9981,7.0491
0.082904,0.036783,0.27514,1.9981,7.0602
0.082904,0.036783,0.27514,1.9981,7.0702
0.082904,0.042685,0.29819,2.3422,7.0509
0.082904,0.04167,0.28096,2.074,7.0651
0.082904,0.04167,0.28096,2.074,7.0533
0.082904,0.04167,0.28096,2.074,7.0742
0.082904,0.044989,0.32197,2.057,7.0573
0.082904,0.045296,0.31142,1.5846,7.0588
