0.077283,0.031693,0.24271,2.0714,7.3185
0.077283,0.035435,0.2356,2.0364,7.3198
0.077283,0.035435,0.2356,2.0364,7.3412
0.077283,0.034859,0.23697,1.9149,7.3148
0.077283,0.034859,0.23697,1.9149,7.3338
0.077283,0.032166,0.25412,1.8834,7.3106
0.077283,0.032166,0.25412,1.8834,7.3143
0.077283,0.032166,0.25412,1.8834,7.3337
0.077283,0.032166,0.25412,1.8834,7.3584
0.077283,0.036365,0.35651,1.4211,7.2984
0.077283,0.036365,0.35651,1.4211,7.2748
0.077283,0.036365,0.35651,1.4211,7.293
0.077283,0.036365,0.35651,1.4211,7.3096
0.077283,0.036365,0.35651,1.4211,7.3185
0.077283,0.036365,0.35651,1.4211,7.2997
0.077283,0.036365,0.35651,1.4211,7.2935
0.077283,0.039918,0.28018,1.1528,7.2817
0.077283,0.038208,0.251,1.4303,7.3225
0.077283,0.039055,0.36893,1.467,7.3228
0.077283,0.033665,0.31694,1.3411,7.3145
0.077283,0.033665,0.31694,1.3411,7.3236
0.077283,0.033665,0.31694,1.3411,7.3234
0.077283,0.033665,0.31694,1.3411,7.3086
0.077283,0.033665,0.31694,1.3411,7.3251
0.077283,0.033665,0.31694,1.3411,7.3272
0.077283,0.033665,0.31694,1.3411,7.3257
0.077283,0.035999,0.31584,1.4038,7.3343
0.077283,0.035999,0.31584,1.4038,7.3307
0.077283,0.035999,0.31584,1.4038,7.3441
0.077283,0.035999,0.31584,1.4038,7.3137
0.077283,0.035999,0.31584,1.4038,7.3435
0.077283,0.035999,0.31584,1.4038,7.3409
0.077283,0.035999,0.31584,1.4038,7.318
0.077283,0.035999,0.31584,1.4038,7.3493
0.077283,0.035999,0.31584,1.4038,7.3464
0.077283,0.04123,0.34586,1.428,7.3286
0.077283,0.04123,0.34586,1.428,7.322
0.077283,0.04123,0.34586,1.428,7.3411
0.077283,0.044929,0.32717,1.4893,7.3357
0.077283,0.044929,0.32717,1.4893,7.3336
0.077283,0.044929,0.32717,1.4893,7.3417
0.077283,0.044929,0.32717,1.4893,7.3288
0.077283,0.044929,0.32717,1.4893,7.3456
0.077283,0.044929,0.32717,1.4893,7.3499
0.077283,0.044929,0.32717,1.4893,7.3238
0.077283,0.044929,0.32717,1.4893,7.3382
0.077283,0.044929,0.32717,1.4893,7.3444
0.077283,0.044929,0.32717,1.4893,7.3392
0.077283,0.045416,0.33574,1.5504,7.3293
0.077283,0.045416,0.33574,1.5504,7.3325
0.077283,0.045416,0.33574,1.5504,7.3625
0.077283,0.045416,0.33574,1.5504,7.3546
0.077283,0.045416,0.33574,1.5504,7.3196
0.077283,0.045416,0.33574,1.5504,7.3494
0.077283,0.043991,0.27605,1.6823,7.3272
0.077283,0.043991,0.27605,1.6823,7.3384
0.077283,0.043991,0.27605,1.6823,7.355
0.077283,0.043991,0.27605,1.6823,7.3489
0.077283,0.043991,0.27605,1.6823,7.338
0.077283,0.042122,0.34284,1.6157,7.3301
0.077283,0.042122,0.34284,1.6157,7.3233
0.077283,0.042122,0.34284,1.6157,7.3395
0.077283,0.042428,0.33229,1.1433,7.3342
0.077283,0.042428,0.33229,1.1433,7.3213
0.077283,0.042428,0.33229,1.1433,7.3411
0.077283,0.042428,0.33229,1.1433,7.3358
0.077283,0.045227,0.29623,1.091,7.3362
0.077283,0.045227,0.29623,1.091,7.3314
0.077283,0.045227,0.29623,1.091,7.3283
0.077283,0.04646,0.34773,1.1745,7.3271
0.077283,0.04646,0.34773,1.1745,7.3442
0.077283,0.04646,0.34773,1.1745,7.3206
0.077283,0.04646,0.34773,1.1745,7.3274
0.077283,0.04646,0.34773,1.1745,7.3167
0.077283,0.04646,0.34773,1.1745,7.3277
0.077283,0.04646,0.34773,1.1745,7.3404
0.077283,0.04646,0.34773,1.1745,7.3301
0.077283,0.04646,0.34773,1.1745,7.3309
0.077283,0.046006,0.28877,1.2505,7.3078
0.077283,0.046006,0.28877,1.2505,7.3326
0.077283,0.046006,0.28877,1.2505,7.3442
0.077283,0.046006,0.28877,1.2505,7.3302
0.077283,0.046006,0.28877,1.2505,7.3358
0.077283,0.046006,0.28877,1.2505,7.3262
0.077283,0.046006,0.28877,1.2505,7.3114
0.077283,0.046006,0.28877,1.2505,7.3233
0.077283,0.046006,0.28877,1.2505,7.3157
0.077283,0.046006,0.28877,1.2505,7.3285
