0.1201,0.052122,0.42009,2.7377,6.3765
0.1201,0.052122,0.42009,2.7377,6.3679
0.1201,0.052122,0.42009,2.7377,6.3559
0.1201,0.052122,0.42009,2.7377,6.3856
0.1201,0.052122,0.42009,2.7377,6.3677
0.1201,0.052122,0.42009,2.7377,6.3755
0.1201,0.05318,0.4046,2.8166,6.3493
0.1201,0.05318,0.4046,2.8166,6.377
0.1201,0.05318,0.4046,2.8166,6.3917
0.1201,0.05318,0.4046,2.8166,6.375
0.1201,0.05318,0.4046,2.8166,6.3682
0.1201,0.05318,0.4046,2.8166,6.3707
0.1201,0.05318,0.4046,2.8166,6.3887
0.1201,0.05318,0.4046,2.8166,6.3552
0.1201,0.05318,0.4046,2.8166,6.3862
0.1201,0.048939,0.41251,2.7384,6.3454
0.1201,0.051245,0.36529,2.3896,6.363
0.1201,0.051245,0.36529,2.3896,6.3804
0.1201,0.051245,0.36529,2.3896,6.3663
0.1201,0.051245,0.36529,2.3896,6.3807
0.1201,0.051245,0.36529,2.3896,6.3608
0.1201,0.044746,0.34727,2.2078,6.3464
0.1201,0.044746,0.34727,2.2078,6.3965
0.1201,0.044746,0.34727,2.2078,6.3959
0.1201,0.044746,0.34727,2.2078,6.3983
0.1201,0.044746,0.34727,2.2078,6.3756
0.1201,0.045791,0.35425,2.1789,6.3659
0.1201,0.045791,0.35425,2.1789,6.3752
0.1201,0.045791,0.35425,2.1789,6.3913
0.1201,0.045791,0.35425,2.1789,6.37
0.1201,0.045791,0.35425,2.1789,6.3802
0.1201,0.045791,0.35425,2.1789,6.3957
0.1201,0.044231,0.38878,2.0876,6.3764
0.1201,0.044231,0.38878,2.0876,6.3867
0.1201,0.044231,0.38878,2.0876,6.3795
0.1201,0.044231,0.38878,2.0876,6.3717
0.1201,0.044231,0.38878,2.0876,6.3726
0.1201,0.044231,0.38878,2.0876,6.3962
0.1201,0.044231,0.38878,2.0876,6.3757
0.1201,0.044231,0.38878,2.0876,6.3932
0.1201,0.044231,0.38878,2.0876,6.3742
0.1201,0.043189,0.39869,2.1738,6.3691
0.1201,0.043189,0.39869,2.1738,6.351
0.1201,0.043189,0.39869,2.1738,6.3875
0.1201,0.043189,0.39869,2.1738,6.3683
0.1201,0.043189,0.39869,2.1738,6.3628
0.1201,0.043189,0.39869,2.1738,6.3843
0.1201,0.043189,0.39869,2.1738,6.3591
0.1201,0.043189,0.39869,2.1738,6.3765
0.1201,0.043189,0.39869,2.1738,6.3817
0.1201,0.043189,0.39869,2.1738,6.37
0.1201,0.042295,0.35149,2.1376,6.3596
0.1201,0.042295,0.35149,2.1376,6.3753
0.1201,0.042295,0.35149,2.1376,6.36
0.1201,0.042295,0.35149,2.1376,6.408
0.1201,0.044466,0.43988,2.1159,6.364
0.1201,0.044466,0.43988,2.1159,6.3365
0.1201,0.044466,0.43988,2.1159,6.3352
0.1201,0.044466,0.43988,2.1159,6.3435
0.1201,0.041359,0.35714,1.8742,6.3596
