0.1759,0.048039,0.41704,2.284,6.2501
0.1759,0.052714,0.4369,2.2961,6.2308
0.1759,0.052714,0.4369,2.2961,6.2385
0.1759,0.052714,0.4369,2.2961,6.2449
0.1759,0.052714,0.4369,2.2961,6.2844
0.1759,0.052714,0.4369,2.2961,6.2538
0.1759,0.055127,0.41599,2.0131,6.2281
0.1759,0.055127,0.41599,2.0131,6.246
0.1759,0.055127,0.41599,2.0131,6.2084
0.1759,0.055127,0.41599,2.0131,6.2104
0.1759,0.055127,0.41599,2.0131,6.2224
0.1759,0.055127,0.41599,2.0131,6.2308
0.1759,0.055127,0.41599,2.0131,6.2022
0.1759,0.055127,0.41599,2.0131,6.2372
0.1759,0.056829,0.42963,2.4885,6.1847
0.1759,0.056829,0.42963,2.4885,6.2304
0.1759,0.053749,0.45268,2.4506,6.2309
0.1759,0.053749,0.45268,2.4506,6.2439
0.1759,0.055381,0.44631,2.7119,6.2482
0.1759,0.055381,0.44631,2.7119,6.2238
0.1759,0.055381,0.44631,2.7119,6.2255
0.1759,0.055381,0.44631,2.7119,6.2554
0.1759,0.055381,0.44631,2.7119,6.247
0.1759,0.055381,0.44631,2.7119,6.2403
0.1759,0.055381,0.44631,2.7119,6.2285
0.1759,0.055381,0.44631,2.7119,6.2394
0.1759,0.058267,0.49498,2.5077,6.2395
0.1759,0.058267,0.49498,2.5077,6.2579
0.1759,0.058267,0.49498,2.5077,6.2392
0.1759,0.058267,0.49498,2.5077,6.247
0.1759,0.058267,0.49498,2.5077,6.2486
0.1759,0.058267,0.49498,2.5077,6.2438
0.1759,0.058267,0.49498,2.5077,6.2424
0.1759,0.058267,0.49498,2.5077,6.2321
0.1759,0.058267,0.49498,2.5077,6.2363
0.1759,0.058267,0.49498,2.5077,6.2286
0.1759,0.058267,0.49498,2.5077,6.2349
0.1759,0.058267,0.49498,2.5077,6.2186
0.1759,0.058267,0.49498,2.5077,6.2272
0.1759,0.058267,0.49498,2.5077,6.2528
0.1759,0.058267,0.49498,2.5077,6.2551
0.1759,0.058267,0.49498,2.5077,6.2518
0.1759,0.058267,0.49498,2.5077,6.2285
0.1759,0.058267,0.49498,2.5077,6.2335
0.1759,0.058267,0.49498,2.5077,6.2235
0.1759,0.058267,0.49498,2.5077,6.2466
0.1759,0.058267,0.49498,2.5077,6.2375
0.1759,0.055333,0.42927,2.3557,6.2376
0.1759,0.055333,0.42927,2.3557,6.2328
0.1759,0.055333,0.42927,2.3557,6.2193
0.1759,0.055333,0.42927,2.3557,6.2362
0.1759,0.055333,0.42927,2.3557,6.2329
0.1759,0.055333,0.42927,2.3557,6.241
0.1759,0.054883,0.46597,2.025,6.2197
0.1759,0.055953,0.42328,2.0134,6.2158
0.1759,0.055953,0.42328,2.0134,6.2107
0.1759,0.055953,0.42328,2.0134,6.2205
0.1759,0.055953,0.42328,2.0134,6.2296
0.1759,0.055953,0.42328,2.0134,6.219
0.1759,0.055953,0.42328,2.0134,6.2322
0.1759,0.055953,0.42328,2.0134,6.2257
0.1759,0.055953,0.42328,2.0134,6.2243
0.1759,0.057444,0.48804,2.0181,6.2246
0.1759,0.057444,0.48804,2.0181,6.2503
0.1759,0.057444,0.48804,2.0181,6.2543
0.1759,0.057444,0.48804,2.0181,6.2368
0.1759,0.057444,0.48804,2.0181,6.2333
0.1759,0.057444,0.48804,2.0181,6.2181
0.1759,0.057444,0.48804,2.0181,6.2414
0.1759,0.058968,0.49705,1.8487,6.2265
0.1759,0.058968,0.49705,1.8487,6.2233
0.1759,0.058968,0.49705,1.8487,6.2256
0.1759,0.058968,0.49705,1.8487,6.2281
0.1759,0.056167,0.49015,1.8534,6.1934
0.1759,0.056167,0.49015,1.8534,6.216
0.1759,0.056167,0.49015,1.8534,6.2095
0.1759,0.059348,0.56604,1.954,6.2145
0.1759,0.056128,0.54345,1.9308,6.1688
0.1759,0.053142,0.52732,1.8736,6.1605
0.1759,0.053142,0.52732,1.8736,6.1507
0.1759,0.053142,0.52732,1.8736,6.2057
0.1759,0.049247,0.48379,2.0088,6.1704
0.1759,0.049247,0.48379,2.0088,6.1335
0.1759,0.052369,0.46521,2.2271,6.1854
0.1759,0.052369,0.46521,2.2271,6.2391
0.1759,0.052369,0.46521,2.2271,6.2339
0.1759,0.052369,0.46521,2.2271,6.2199
0.1759,0.052369,0.46521,2.2271,6.2428
0.1759,0.052369,0.46521,2.2271,6.2663
0.1759,0.052369,0.46521,2.2271,6.2613
0.1759,0.052369,0.46521,2.2271,6.2224
0.1759,0.052369,0.46521,2.2271,6.2521
0.1759,0.052369,0.46521,2.2271,6.2153
0.1759,0.052369,0.46521,2.2271,6.2269
0.1759,0.052369,0.46521,2.2271,6.2325
0.1759,0.052369,0.46521,2.2271,6.2332
0.1759,0.053171,0.45032,2.1532,6.2303
0.1759,0.053171,0.45032,2.1532,6.2431
0.1759,0.053171,0.45032,2.1532,6.2352
0.1759,0.053171,0.45032,2.1532,6.2713
0.1759,0.053171,0.45032,2.1532,6.2718
0.1759,0.053171,0.45032,2.1532,6.2522
0.1759,0.053171,0.45032,2.1532,6.2342
0.1759,0.053171,0.45032,2.1532,6.2529
0.1759,0.053171,0.45032,2.1532,6.2426
0.1759,0.053171,0.45032,2.1532,6.2479
0.1759,0.053171,0.45032,2.1532,6.2713
0.1759,0.053171,0.45032,2.1532,6.2242
0.1759,0.053171,0.45032,2.1532,6.2376
0.1759,0.051821,0.40338,2.2846,6.2374
0.1759,0.051821,0.40338,2.2846,6.2613
0.1759,0.051821,0.40338,2.2846,6.2653
0.1759,0.051821,0.40338,2.2846,6.2318
0.1759,0.051821,0.40338,2.2846,6.2296
0.1759,0.051821,0.40338,2.2846,6.2717
0.1759,0.051821,0.40338,2.2846,6.2183
0.1759,0.051821,0.40338,2.2846,6.2473
0.1759,0.051821,0.40338,2.2846,6.2237
0.1759,0.051821,0.40338,2.2846,6.2177
0.1759,0.052659,0.40805,2.5986,6.2624
0.1759,0.052659,0.40805,2.5986,6.2431
0.1759,0.049945,0.4097,2.6235,6.2453
0.1759,0.053419,0.44284,2.3666,6.2414
0.1759,0.053419,0.44284,2.3666,6.236
0.1759,0.052918,0.46442,2.3832,6.243
0.1759,0.052918,0.46442,2.3832,6.257
0.1759,0.052918,0.46442,2.3832,6.2279
0.1759,0.052918,0.46442,2.3832,6.2415
0.1759,0.052918,0.46442,2.3832,6.2528
0.1759,0.050469,0.38266,2.3322,6.2317
0.1759,0.046952,0.36373,2.2892,6.2324
0.1759,0.046952,0.36373,2.2892,6.2473
0.1759,0.046952,0.36373,2.2892,6.2349
0.1759,0.046952,0.36373,2.2892,6.2739
0.1759,0.046952,0.36373,2.2892,6.2253
0.1759,0.046952,0.36373,2.2892,6.2311
0.1759,0.046952,0.36373,2.2892,6.2602
0.1759,0.046952,0.36373,2.2892,6.2292
0.1759,0.046952,0.36373,2.2892,6.2358
0.1759,0.043971,0.33809,2.5353,6.2382
0.1759,0.043971,0.33809,2.5353,6.2471
0.1759,0.043971,0.33809,2.5353,6.2318
0.1759,0.043971,0.33809,2.5353,6.248
0.1759,0.043971,0.33809,2.5353,6.2393
0.1759,0.043971,0.33809,2.5353,6.2319
0.1759,0.043971,0.33809,2.5353,6.2315
0.1759,0.043971,0.33809,2.5353,6.2298
0.1759,0.043971,0.33809,2.5353,6.2509
0.1759,0.043971,0.33809,2.5353,6.2291
0.1759,0.043971,0.33809,2.5353,6.2267
0.1759,0.043971,0.33809,2.5353,6.2317
0.1759,0.043971,0.33809,2.5353,6.214
0.1759,0.043971,0.33809,2.5353,6.2646
0.1759,0.043971,0.33809,2.5353,6.2087
0.1759,0.043971,0.33809,2.5353,6.2323
0.1759,0.043971,0.33809,2.5353,6.2404
0.1759,0.046915,0.44247,2.5669,6.1966
0.1759,0.046915,0.44247,2.5669,6.227
0.1759,0.046915,0.44247,2.5669,6.1849
0.1759,0.051277,0.46146,2.4354,6.2353
0.1759,0.051277,0.46146,2.4354,6.2266
0.1759,0.053346,0.42553,2.0417,6.222
0.1759,0.053346,0.42553,2.0417,6.2474
0.1759,0.053346,0.42553,2.0417,6.2434
0.1759,0.053346,0.42553,2.0417,6.237
0.1759,0.053346,0.42553,2.0417,6.245
0.1759,0.053346,0.42553,2.0417,6.2339
0.1759,0.053346,0.42553,2.0417,6.2193
0.1759,0.053346,0.42553,2.0417,6.2334
0.1759,0.053346,0.42553,2.0417,6.2394
0.1759,0.050709,0.40786,1.9121,6.1883
0.1759,0.050709,0.40786,1.9121,6.2059
0.1759,0.050709,0.40786,1.9121,6.2146
0.1759,0.050709,0.40786,1.9121,6.2034
0.1759,0.052972,0.43403,1.978,6.2234
0.1759,0.052972,0.43403,1.978,6.2163
0.1759,0.052972,0.43403,1.978,6.2362
0.1759,0.051133,0.4023,2.392,6.2396
0.1759,0.051133,0.4023,2.392,6.253
0.1759,0.051133,0.4023,2.392,6.2422
0.1759,0.051133,0.4023,2.392,6.229
0.1759,0.051133,0.4023,2.392,6.2608
0.1759,0.051133,0.4023,2.392,6.2683
0.1759,0.051133,0.4023,2.392,6.2677
0.1759,0.051133,0.4023,2.392,6.2308
0.1759,0.051133,0.4023,2.392,6.226
0.1759,0.052509,0.45214,2.3671,6.1932
0.1759,0.052509,0.45214,2.3671,6.2479
0.1759,0.052509,0.45214,2.3671,6.2585
0.1759,0.052509,0.45214,2.3671,6.2885
0.1759,0.052509,0.45214,2.3671,6.2531
0.1759,0.052509,0.45214,2.3671,6.2774
0.1759,0.052509,0.45214,2.3671,6.2609
0.1759,0.052509,0.45214,2.3671,6.2566
0.1759,0.049995,0.41972,2.4423,6.2337
0.1759,0.049995,0.41972,2.4423,6.2442
0.1759,0.049995,0.41972,2.4423,6.2594
0.1759,0.049995,0.41972,2.4423,6.2361
0.1759,0.049995,0.41972,2.4423,6.2527
0.1759,0.049995,0.41972,2.4423,6.2589
0.1759,0.049995,0.41972,2.4423,6.2353
0.1759,0.049995,0.41972,2.4423,6.2724
0.1759,0.049995,0.41972,2.4423,6.2871
0.1759,0.049995,0.41972,2.4423,6.2823
0.1759,0.049995,0.41972,2.4423,6.2436
0.1759,0.049995,0.41972,2.4423,6.2418
0.1759,0.049995,0.41972,2.4423,6.2481
0.1759,0.049995,0.41972,2.4423,6.2399
0.1759,0.049995,0.41972,2.4423,6.2466
0.1759,0.049995,0.41972,2.4423,6.2779
0.1759,0.049995,0.41972,2.4423,6.2604
0.1759,0.049995,0.41972,2.4423,6.2598
0.1759,0.049995,0.41972,2.4423,6.2556
0.1759,0.049995,0.41972,2.4423,6.2704
0.1759,0.049995,0.41972,2.4423,6.2458
0.1759,0.049995,0.41972,2.4423,6.2374
0.1759,0.049995,0.41972,2.4423,6.2804
0.1759,0.049995,0.41972,2.4423,6.2307
0.1759,0.049995,0.41972,2.4423,6.2858
0.1759,0.047835,0.41357,2.7342,6.2459
0.1759,0.047835,0.41357,2.7342,6.2413
0.1759,0.047835,0.41357,2.7342,6.2567
0.1759,0.047835,0.41357,2.7342,6.2859
0.1759,0.047835,0.41357,2.7342,6.2579
0.1759,0.047835,0.41357,2.7342,6.2328
0.1759,0.04876,0.42926,2.8325,6.2127
0.1759,0.04876,0.42926,2.8325,6.229
0.1759,0.047465,0.43738,2.6633,6.2284
0.1759,0.047733,0.41833,2.7133,6.2198
0.1759,0.048583,0.36715,2.4216,6.2232
0.1759,0.048583,0.36715,2.4216,6.2281
0.1759,0.048583,0.36715,2.4216,6.2167
0.1759,0.048583,0.36715,2.4216,6.2589
0.1759,0.048583,0.36715,2.4216,6.2421
0.1759,0.048583,0.36715,2.4216,6.2155
0.1759,0.048583,0.36715,2.4216,6.2174
0.1759,0.048583,0.36715,2.4216,6.2273
0.1759,0.049963,0.44516,2.152,6.228
0.1759,0.049963,0.44516,2.152,6.255
0.1759,0.049872,0.38298,2.3049,6.2239
0.1759,0.049872,0.38298,2.3049,6.2354
0.1759,0.049872,0.38298,2.3049,6.2046
0.1759,0.049872,0.38298,2.3049,6.2369
0.1759,0.049872,0.38298,2.3049,6.2553
0.1759,0.049872,0.38298,2.3049,6.2455
0.1759,0.051167,0.38692,2.3084,6.2267
0.1759,0.047218,0.36454,2.1103,6.2255
0.1759,0.047218,0.36454,2.1103,6.2324
0.1759,0.047218,0.36454,2.1103,6.2323
