0.14979,0.042223,0.50204,2.4856,3.1202
0.14979,0.042223,0.50204,2.4856,3.126
0.14979,0.040557,0.4846,2.504,3.1263
0.14979,0.039982,0.48597,2.3824,3.1252
0.14979,0.042764,0.57704,2.6285,3.1302
0.14979,0.042764,0.57704,2.6285,3.143
0.14979,0.042764,0.57704,2.6285,3.1516
0.14979,0.042764,0.57704,2.6285,3.1388
0.14979,0.042764,0.57704,2.6285,3.1338
0.14979,0.042764,0.57704,2.6285,3.1369
0.14979,0.042764,0.57704,2.6285,3.135
0.14979,0.042764,0.57704,2.6285,3.1447
0.14979,0.042764,0.57704,2.6285,3.1469
0.14979,0.042764,0.57704,2.6285,3.1374
0.14979,0.042764,0.57704,2.6285,3.1377
0.14979,0.042764,0.57704,2.6285,3.1387
0.14979,0.042764,0.57704,2.6285,3.1298
0.14979,0.042764,0.57704,2.6285,3.1341
0.14979,0.042764,0.57704,2.6285,3.1335
0.14979,0.042764,0.57704,2.6285,3.1388
0.14979,0.042764,0.57704,2.6285,3.1312
0.14979,0.041278,0.58974,2.5532,3.1326
0.14979,0.041278,0.58974,2.5532,3.1287
0.14979,0.041278,0.58974,2.5532,3.1354
0.14979,0.041278,0.58974,2.5532,3.1332
0.14979,0.041278,0.58974,2.5532,3.1344
0.14979,0.043612,0.58864,2.6159,3.1312
0.14979,0.04111,0.59162,2.3144,3.1338
0.14979,0.04111,0.59162,2.3144,3.1283
0.14979,0.04111,0.59162,2.3144,3.1152
0.14979,0.04111,0.59162,2.3144,3.1289
0.14979,0.04111,0.59162,2.3144,3.1271
0.14979,0.04111,0.59162,2.3144,3.1344
0.14979,0.04111,0.59162,2.3144,3.1377
0.14979,0.04089,0.58583,2.7248,3.1188
0.14979,0.046121,0.61585,2.749,3.1287
0.14979,0.046121,0.61585,2.749,3.134
0.14979,0.046121,0.61585,2.749,3.1363
0.14979,0.046121,0.61585,2.749,3.1353
0.14979,0.046121,0.61585,2.749,3.1328
0.14979,0.046121,0.61585,2.749,3.1299
0.14979,0.046121,0.61585,2.749,3.136
0.14979,0.046121,0.61585,2.749,3.1351
0.14979,0.040284,0.48666,2.688,3.1298
0.14979,0.040284,0.48666,2.688,3.1211
0.14979,0.040284,0.48666,2.688,3.1248
0.14979,0.03501,0.45766,2.8836,3.1193
0.14979,0.03501,0.45766,2.8836,3.131
0.14979,0.03501,0.45766,2.8836,3.1294
0.14979,0.03501,0.45766,2.8836,3.1297
0.14979,0.03501,0.45766,2.8836,3.1305
0.14979,0.03501,0.45766,2.8836,3.1232
0.14979,0.03501,0.45766,2.8836,3.1231
0.14979,0.03501,0.45766,2.8836,3.1309
0.14979,0.03501,0.45766,2.8836,3.1247
0.14979,0.03501,0.45766,2.8836,3.1355
0.14979,0.035961,0.49054,2.89,3.126
0.14979,0.035961,0.49054,2.89,3.1328
0.14979,0.035961,0.49054,2.89,3.1458
0.14979,0.035961,0.49054,2.89,3.1329
0.14979,0.035961,0.49054,2.89,3.1227
0.14979,0.03928,0.53154,2.873,3.1329
0.14979,0.03928,0.53154,2.873,3.1375
0.14979,0.03928,0.53154,2.873,3.1331
0.14979,0.03928,0.53154,2.873,3.1304
0.14979,0.03928,0.53154,2.873,3.1316
0.14979,0.03928,0.53154,2.873,3.1342
0.14979,0.036117,0.47436,2.7277,3.1358
0.14979,0.036117,0.47436,2.7277,3.1383
0.14979,0.036117,0.47436,2.7277,3.1412
0.14979,0.036705,0.46238,3.1311,3.1207
0.14979,0.036705,0.46238,3.1311,3.1179
0.14979,0.036705,0.46238,3.1311,3.1219
0.14979,0.036705,0.46238,3.1311,3.1177
0.14979,0.035966,0.49196,2.5962,3.1185
0.14979,0.035966,0.49196,2.5962,3.1427
0.14979,0.035966,0.49196,2.5962,3.1188
0.14979,0.035966,0.49196,2.5962,3.137
0.14979,0.035512,0.43301,2.6722,3.1161
0.14979,0.035512,0.43301,2.6722,3.1211
0.14979,0.035512,0.43301,2.6722,3.1295
0.14979,0.035512,0.43301,2.6722,3.1228
0.14979,0.035512,0.43301,2.6722,3.1274
0.14979,0.035512,0.43301,2.6722,3.1275
0.14979,0.035512,0.43301,2.6722,3.1314
0.14979,0.035512,0.43301,2.6722,3.1254
0.14979,0.035512,0.43301,2.6722,3.1318
0.14979,0.035512,0.43301,2.6722,3.1314
0.14979,0.035512,0.43301,2.6722,3.1204
0.14979,0.035512,0.43301,2.6722,3.119
0.14979,0.035512,0.43301,2.6722,3.1192
0.14979,0.034911,0.47971,2.5494,3.1195
0.14979,0.033915,0.42421,2.6045,3.1225
0.14979,0.033915,0.42421,2.6045,3.1331
0.14979,0.033915,0.42421,2.6045,3.1332
0.14979,0.033915,0.42421,2.6045,3.1227
0.14979,0.033915,0.42421,2.6045,3.1306
0.14979,0.033915,0.42421,2.6045,3.126
0.14979,0.033915,0.42421,2.6045,3.1287
0.14979,0.033915,0.42421,2.6045,3.12
0.14979,0.033915,0.42421,2.6045,3.131
0.14979,0.033915,0.42421,2.6045,3.1258
0.14979,0.033915,0.42421,2.6045,3.1285
0.14979,0.033915,0.42421,2.6045,3.1277
0.14979,0.037421,0.46701,2.3531,3.1216
0.14979,0.037421,0.46701,2.3531,3.1207
0.14979,0.037421,0.46701,2.3531,3.126
