0.14173,0.054161,0.44905,2.5469,6.1937
0.14173,0.054161,0.44905,2.5469,6.1887
0.14173,0.054161,0.44905,2.5469,6.1755
0.14173,0.054161,0.44905,2.5469,6.1786
0.14173,0.054161,0.44905,2.5469,6.1604
0.14173,0.054161,0.44905,2.5469,6.1829
0.14173,0.054161,0.44905,2.5469,6.1704
0.14173,0.054161,0.44905,2.5469,6.1961
0.14173,0.054161,0.44905,2.5469,6.1988
0.14173,0.054161,0.44905,2.5469,6.1885
0.14173,0.054161,0.44905,2.5469,6.1888
0.14173,0.054161,0.44905,2.5469,6.1888
0.14173,0.05151,0.46886,2.4958,6.1959
0.14173,0.05151,0.46886,2.4958,6.1803
0.14173,0.05151,0.46886,2.4958,6.1872
0.14173,0.04727,0.47677,2.4177,6.1584
0.14173,0.049576,0.42956,2.0688,6.1433
0.14173,0.049576,0.42956,2.0688,6.1995
0.14173,0.049576,0.42956,2.0688,6.2038
0.14173,0.049576,0.42956,2.0688,6.1887
0.14173,0.049576,0.42956,2.0688,6.1827
0.14173,0.049576,0.42956,2.0688,6.1674
0.14173,0.049576,0.42956,2.0688,6.1971
0.14173,0.049576,0.42956,2.0688,6.1945
0.14173,0.049576,0.42956,2.0688,6.1858
0.14173,0.049576,0.42956,2.0688,6.1754
0.14173,0.05062,0.43654,2.04,6.178
0.14173,0.05062,0.43654,2.04,6.1928
0.14173,0.05062,0.43654,2.04,6.1865
0.14173,0.049101,0.36058,2.1666,6.1773
0.14173,0.049101,0.36058,2.1666,6.1702
0.14173,0.049101,0.36058,2.1666,6.1809
0.14173,0.047541,0.39512,2.0752,6.1572
0.14173,0.052173,0.4456,2.0934,6.1884
0.14173,0.054452,0.42741,2.3929,6.178
0.14173,0.06228,0.52658,2.2778,6.1695
0.14173,0.06228,0.52658,2.2778,6.1921
0.14173,0.06228,0.52658,2.2778,6.1753
0.14173,0.06228,0.52658,2.2778,6.1891
0.14173,0.062921,0.51022,2.2512,6.1895
0.14173,0.062921,0.51022,2.2512,6.1742
0.14173,0.061879,0.52013,2.3373,6.1944
0.14173,0.061879,0.52013,2.3373,6.167
0.14173,0.061879,0.52013,2.3373,6.2125
0.14173,0.061879,0.52013,2.3373,6.1749
0.14173,0.061879,0.52013,2.3373,6.1779
0.14173,0.061879,0.52013,2.3373,6.1921
0.14173,0.061879,0.52013,2.3373,6.181
0.14173,0.061879,0.52013,2.3373,6.1929
0.14173,0.061879,0.52013,2.3373,6.1968
0.14173,0.061879,0.52013,2.3373,6.1914
0.14173,0.060984,0.47293,2.3011,6.1846
0.14173,0.060984,0.47293,2.3011,6.1796
0.14173,0.060984,0.47293,2.3011,6.1829
0.14173,0.06425,0.50635,2.2772,6.177
0.14173,0.06425,0.50635,2.2772,6.1887
0.14173,0.065144,0.53135,2.3403,6.174
0.14173,0.065144,0.53135,2.3403,6.179
0.14173,0.065144,0.53135,2.3403,6.1732
0.14173,0.065144,0.53135,2.3403,6.1704
0.14173,0.058852,0.52684,2.147,6.1545
0.14173,0.058852,0.52684,2.147,6.1649
0.14173,0.05496,0.47637,2.011,6.1851
0.14173,0.05496,0.47637,2.011,6.2118
0.14173,0.056019,0.47464,2.1827,6.1875
0.14173,0.056019,0.47464,2.1827,6.1661
0.14173,0.056019,0.47464,2.1827,6.1699
0.14173,0.056019,0.47464,2.1827,6.1801
0.14173,0.056019,0.47464,2.1827,6.1968
0.14173,0.056019,0.47464,2.1827,6.194
0.14173,0.056019,0.47464,2.1827,6.2227
0.14173,0.056019,0.47464,2.1827,6.1919
0.14173,0.056019,0.47464,2.1827,6.2095
0.14173,0.056019,0.47464,2.1827,6.1823
0.14173,0.063929,0.53337,2.2818,6.1894
0.14173,0.063929,0.53337,2.2818,6.1822
0.14173,0.063929,0.53337,2.2818,6.1923
0.14173,0.064529,0.56004,2.2211,6.1722
0.14173,0.064529,0.56004,2.2211,6.1964
0.14173,0.064529,0.56004,2.2211,6.1732
0.14173,0.064529,0.56004,2.2211,6.1894
