0.095638,0.023607,0.216,1.6362,7.3661
0.095638,0.026212,0.23069,1.7565,7.3468
0.095638,0.026212,0.23069,1.7565,7.3483
0.095638,0.026212,0.23069,1.7565,7.3491
0.095638,0.026212,0.23069,1.7565,7.3569
0.095638,0.026212,0.23069,1.7565,7.3643
0.095638,0.026212,0.23069,1.7565,7.3547
0.095638,0.026212,0.23069,1.7565,7.3458
0.095638,0.020471,0.20982,1.9201,7.3135
0.095638,0.020471,0.20982,1.9201,7.3354
0.095638,0.027053,0.18809,1.9323,7.3276
0.095638,0.027053,0.18809,1.9323,7.3297
0.095638,0.027053,0.18809,1.9323,7.3353
0.095638,0.027053,0.18809,1.9323,7.3272
0.095638,0.024823,0.21452,2.1132,7.3245
0.095638,0.024823,0.21452,2.1132,7.3471
0.095638,0.024823,0.21452,2.1132,7.3337
0.095638,0.024823,0.21452,2.1132,7.3472
0.095638,0.022794,0.21762,1.8557,7.3494
0.095638,0.022794,0.21762,1.8557,7.3489
0.095638,0.022794,0.21762,1.8557,7.3488
0.095638,0.022794,0.21762,1.8557,7.3516
0.095638,0.022794,0.21762,1.8557,7.3327
0.095638,0.017819,0.15723,1.8682,7.3301
0.095638,0.017819,0.15723,1.8682,7.3491
0.095638,0.017819,0.15723,1.8682,7.3649
0.095638,0.017819,0.15723,1.8682,7.3584
0.095638,0.017819,0.15723,1.8682,7.3804
0.095638,0.017819,0.15723,1.8682,7.3866
0.095638,0.017819,0.15723,1.8682,7.3659
0.095638,0.017819,0.15723,1.8682,7.3642
0.095638,0.017819,0.15723,1.8682,7.3738
0.095638,0.017819,0.15723,1.8682,7.3425
0.095638,0.017819,0.15723,1.8682,7.3807
0.095638,0.017819,0.15723,1.8682,7.3675
0.095638,0.017819,0.15723,1.8682,7.382
0.095638,0.017819,0.15723,1.8682,7.3557
0.095638,0.017819,0.15723,1.8682,7.3683
0.095638,0.014402,0.13078,2.1991,7.3277
0.095638,0.014402,0.13078,2.1991,7.3385
0.095638,0.014402,0.13078,2.1991,7.3293
0.095638,0.014402,0.13078,2.1991,7.3278
0.095638,0.0090889,0.06245,1.9215,7.3283
0.095638,0.010042,0.10337,2.1429,7.2936
0.095638,0.010609,0.091974,2.0742,7.2855
0.095638,0.010609,0.091974,2.0742,7.3082
0.095638,0.016211,0.11067,2.1005,7.3017
0.095638,0.016211,0.11067,2.1005,7.3306
0.095638,0.016211,0.11067,2.1005,7.329
0.095638,0.016211,0.11067,2.1005,7.3088
0.095638,0.016211,0.11067,2.1005,7.309
0.095638,0.016211,0.11067,2.1005,7.3314
0.095638,0.016211,0.11067,2.1005,7.3271
0.095638,0.016211,0.11067,2.1005,7.3232
0.095638,0.016211,0.11067,2.1005,7.3356
0.095638,0.020536,0.16108,2.0326,7.3304
0.095638,0.020536,0.16108,2.0326,7.3483
0.095638,0.020536,0.16108,2.0326,7.3675
0.095638,0.020536,0.16108,2.0326,7.3577
0.095638,0.020536,0.16108,2.0326,7.3338
0.095638,0.022875,0.18131,1.8471,7.3192
0.095638,0.019744,0.18177,1.9951,7.3586
0.095638,0.019744,0.18177,1.9951,7.3356
0.095638,0.019744,0.18177,1.9951,7.3517
0.095638,0.019744,0.18177,1.9951,7.3559
0.095638,0.019744,0.18177,1.9951,7.3368
0.095638,0.019744,0.18177,1.9951,7.3146
0.095638,0.019744,0.18177,1.9951,7.3444
0.095638,0.019744,0.18177,1.9951,7.3555
0.095638,0.019744,0.18177,1.9951,7.326
0.095638,0.019744,0.18177,1.9951,7.3242
0.095638,0.019744,0.18177,1.9951,7.3713
0.095638,0.016601,0.1653,2.0873,7.3287
0.095638,0.016601,0.1653,2.0873,7.359
0.095638,0.016601,0.1653,2.0873,7.3359
0.095638,0.016601,0.1653,2.0873,7.3618
0.095638,0.016601,0.1653,2.0873,7.3532
0.095638,0.024301,0.18662,2.2552,7.328
0.095638,0.024301,0.18662,2.2552,7.3449
0.095638,0.024301,0.18662,2.2552,7.3217
0.095638,0.024301,0.18662,2.2552,7.3385
0.095638,0.024301,0.18662,2.2552,7.3363
0.095638,0.024301,0.18662,2.2552,7.3213
0.095638,0.024301,0.18662,2.2552,7.3218
0.095638,0.024301,0.18662,2.2552,7.3344
0.095638,0.024301,0.18662,2.2552,7.3322
0.095638,0.024301,0.18662,2.2552,7.3248
0.095638,0.024301,0.18662,2.2552,7.3316
0.095638,0.024301,0.18662,2.2552,7.3356
0.095638,0.024301,0.18662,2.2552,7.3227
0.095638,0.024301,0.18662,2.2552,7.343
0.095638,0.024301,0.18662,2.2552,7.3378
0.095638,0.024301,0.18662,2.2552,7.3221
0.095638,0.024301,0.18662,2.2552,7.3341
0.095638,0.024301,0.18662,2.2552,7.3245
0.095638,0.024301,0.18662,2.2552,7.3281
0.095638,0.024301,0.18662,2.2552,7.329
0.095638,0.024301,0.18662,2.2552,7.3424
0.095638,0.024301,0.18662,2.2552,7.3175
0.095638,0.024301,0.18662,2.2552,7.3331
0.095638,0.024301,0.18662,2.2552,7.3219
0.095638,0.024301,0.18662,2.2552,7.3336
0.095638,0.024301,0.18662,2.2552,7.3221
0.095638,0.024301,0.18662,2.2552,7.3293
0.095638,0.024301,0.18662,2.2552,7.3279
0.095638,0.024301,0.18662,2.2552,7.3112
0.095638,0.024301,0.18662,2.2552,7.3182
0.095638,0.024301,0.18662,2.2552,7.3223
0.095638,0.024301,0.18662,2.2552,7.3331
0.095638,0.024301,0.18662,2.2552,7.329
0.095638,0.024301,0.18662,2.2552,7.3278
0.095638,0.024301,0.18662,2.2552,7.3131
0.095638,0.024301,0.18662,2.2552,7.3291
0.095638,0.024301,0.18662,2.2552,7.326
0.095638,0.022399,0.16595,2.2985,7.3244
0.095638,0.024636,0.19904,2.2224,7.3253
