0.15105,0.021259,0.20916,2.3802,6.6753
0.15105,0.021259,0.20916,2.3802,6.6974
0.15105,0.021259,0.20916,2.3802,6.6686
0.15105,0.022989,0.21398,2.6271,6.6633
0.15105,0.022989,0.21398,2.6271,6.6751
0.15105,0.022989,0.21398,2.6271,6.6728
0.15105,0.024047,0.19848,2.7059,6.6509
0.15105,0.024047,0.19848,2.7059,6.6802
0.15105,0.024047,0.19848,2.7059,6.65
0.15105,0.024047,0.19848,2.7059,6.6541
0.15105,0.024047,0.19848,2.7059,6.6333
0.15105,0.024047,0.19848,2.7059,6.6571
0.15105,0.021396,0.21829,2.6549,6.6733
0.15105,0.021396,0.21829,2.6549,6.6574
0.15105,0.021945,0.20736,2.5741,6.6465
0.15105,0.021945,0.20736,2.5741,6.6336
0.15105,0.021945,0.20736,2.5741,6.715
0.15105,0.021945,0.20736,2.5741,6.6742
0.15105,0.021945,0.20736,2.5741,6.72
0.15105,0.016925,0.14224,2.5238,6.6466
0.15105,0.016925,0.14224,2.5238,6.6619
0.15105,0.016925,0.14224,2.5238,6.6956
0.15105,0.016925,0.14224,2.5238,6.6634
0.15105,0.016925,0.14224,2.5238,6.6129
0.15105,0.016925,0.14224,2.5238,6.6563
0.15105,0.016925,0.14224,2.5238,6.6773
0.15105,0.01797,0.14922,2.4949,6.6615
0.15105,0.01797,0.14922,2.4949,6.6399
0.15105,0.01797,0.14922,2.4949,6.6586
0.15105,0.01797,0.14922,2.4949,6.6929
0.15105,0.01797,0.14922,2.4949,6.6738
0.15105,0.01797,0.14922,2.4949,6.6733
0.15105,0.01797,0.14922,2.4949,6.6529
0.15105,0.022601,0.1997,2.5131,6.6598
0.15105,0.022601,0.1997,2.5131,6.6773
0.15105,0.022601,0.1997,2.5131,6.6748
0.15105,0.022601,0.1997,2.5131,6.6949
0.15105,0.022601,0.1997,2.5131,6.6831
0.15105,0.022601,0.1997,2.5131,6.6471
0.15105,0.022601,0.1997,2.5131,6.6836
0.15105,0.022601,0.1997,2.5131,6.6805
0.15105,0.021559,0.20961,2.5993,6.6609
0.15105,0.021559,0.20961,2.5993,6.6368
0.15105,0.021559,0.20961,2.5993,6.6413
0.15105,0.021559,0.20961,2.5993,6.673
0.15105,0.021559,0.20961,2.5993,6.6567
0.15105,0.021559,0.20961,2.5993,6.6862
0.15105,0.021559,0.20961,2.5993,6.6956
0.15105,0.021559,0.20961,2.5993,6.6802
0.15105,0.021559,0.20961,2.5993,6.7113
0.15105,0.021559,0.20961,2.5993,6.6642
0.15105,0.020665,0.1624,2.5631,6.6657
0.15105,0.020665,0.1624,2.5631,6.6697
0.15105,0.020665,0.1624,2.5631,6.6566
0.15105,0.020665,0.1624,2.5631,6.671
0.15105,0.020665,0.1624,2.5631,6.6688
0.15105,0.020665,0.1624,2.5631,6.6679
0.15105,0.020665,0.1624,2.5631,6.6618
0.15105,0.020665,0.1624,2.5631,6.6432
0.15105,0.020665,0.1624,2.5631,6.686
0.15105,0.020665,0.1624,2.5631,6.6519
0.15105,0.020665,0.1624,2.5631,6.6496
0.15105,0.020665,0.1624,2.5631,6.6272
0.15105,0.020665,0.1624,2.5631,6.6674
0.15105,0.020665,0.1624,2.5631,6.6768
0.15105,0.020665,0.1624,2.5631,6.6673
0.15105,0.020665,0.1624,2.5631,6.6639
0.15105,0.020665,0.1624,2.5631,6.6498
0.15105,0.020665,0.1624,2.5631,6.6332
0.15105,0.020665,0.1624,2.5631,6.6688
0.15105,0.020665,0.1624,2.5631,6.67
0.15105,0.020665,0.1624,2.5631,6.648
0.15105,0.020665,0.1624,2.5631,6.6412
0.15105,0.020665,0.1624,2.5631,6.6854
0.15105,0.020665,0.1624,2.5631,6.6802
0.15105,0.020665,0.1624,2.5631,6.6611
0.15105,0.020665,0.1624,2.5631,6.6759
0.15105,0.021265,0.18907,2.5024,6.6699
0.15105,0.021265,0.18907,2.5024,6.7156
0.15105,0.021265,0.18907,2.5024,6.6678
0.15105,0.021265,0.18907,2.5024,6.6827
0.15105,0.021265,0.18907,2.5024,6.7334
0.15105,0.021265,0.18907,2.5024,6.6999
0.15105,0.021265,0.18907,2.5024,6.6905
0.15105,0.019588,0.21378,2.6397,6.6261
0.15105,0.019588,0.21378,2.6397,6.6109
0.15105,0.019588,0.21378,2.6397,6.687
0.15105,0.015069,0.13239,2.3613,6.6453
0.15105,0.015069,0.13239,2.3613,6.6454
0.15105,0.015069,0.13239,2.3613,6.6717
0.15105,0.015069,0.13239,2.3613,6.6477
0.15105,0.015069,0.13239,2.3613,6.6463
0.15105,0.015069,0.13239,2.3613,6.6688
0.15105,0.015069,0.13239,2.3613,6.7028
0.15105,0.015069,0.13239,2.3613,6.6395
0.15105,0.015069,0.13239,2.3613,6.6558
0.15105,0.015069,0.13239,2.3613,6.673
0.15105,0.015069,0.13239,2.3613,6.6185
0.15105,0.015069,0.13239,2.3613,6.6862
0.15105,0.015069,0.13239,2.3613,6.6269
0.15105,0.015069,0.13239,2.3613,6.6734
0.15105,0.015069,0.13239,2.3613,6.6509
0.15105,0.015069,0.13239,2.3613,6.6845
0.15105,0.015069,0.13239,2.3613,6.6907
0.15105,0.015069,0.13239,2.3613,6.6178
0.15105,0.015069,0.13239,2.3613,6.6676
0.15105,0.015069,0.13239,2.3613,6.6501
0.15105,0.015069,0.13239,2.3613,6.683
0.15105,0.015069,0.13239,2.3613,6.6231
0.15105,0.015069,0.13239,2.3613,6.7076
0.15105,0.015069,0.13239,2.3613,6.6472
0.15105,0.015069,0.13239,2.3613,6.6351
0.15105,0.015069,0.13239,2.3613,6.6608
0.15105,0.015069,0.13239,2.3613,6.6078
0.15105,0.015069,0.13239,2.3613,6.6994
0.15105,0.015069,0.13239,2.3613,6.6323
0.15105,0.015069,0.13239,2.3613,6.6675
0.15105,0.015069,0.13239,2.3613,6.6722
0.15105,0.015069,0.13239,2.3613,6.6191
0.15105,0.015069,0.13239,2.3613,6.6752
0.15105,0.015069,0.13239,2.3613,6.6502
0.15105,0.015069,0.13239,2.3613,6.6531
0.15105,0.015069,0.13239,2.3613,6.635
0.15105,0.015069,0.13239,2.3613,6.629
0.15105,0.016962,0.14689,2.5572,6.6352
0.15105,0.018802,0.17311,2.4949,6.6633
0.15105,0.018802,0.17311,2.4949,6.688
0.15105,0.018802,0.17311,2.4949,6.7146
0.15105,0.018802,0.17311,2.4949,6.6585
0.15105,0.018802,0.17311,2.4949,6.6902
0.15105,0.018802,0.17311,2.4949,6.6762
0.15105,0.018802,0.17311,2.4949,6.673
0.15105,0.018802,0.17311,2.4949,6.6397
0.15105,0.018515,0.15853,2.4419,6.6403
0.15105,0.018515,0.15853,2.4419,6.6953
0.15105,0.023442,0.26693,2.5865,6.6152
0.15105,0.023442,0.26693,2.5865,6.5584
0.15105,0.023442,0.26693,2.5865,6.5879
0.15105,0.023442,0.26693,2.5865,6.6315
0.15105,0.021488,0.16323,2.6095,6.6151
0.15105,0.021488,0.16323,2.6095,6.6472
0.15105,0.021488,0.16323,2.6095,6.6391
0.15105,0.02037,0.16371,2.705,6.6298
0.15105,0.02037,0.16371,2.705,6.657
0.15105,0.02037,0.16371,2.705,6.6579
0.15105,0.02037,0.16371,2.705,6.6733
0.15105,0.02037,0.16371,2.705,6.6437
0.15105,0.02037,0.16371,2.705,6.6895
