0.31199,0.048374,0.7679,3.2574,3.484
0.31199,0.048374,0.7679,3.2574,3.4699
0.31199,0.05425,0.88802,3.0055,3.4416
0.31199,0.059519,0.88095,3.1055,3.4493
0.31199,0.059519,0.88095,3.1055,3.4983
0.31199,0.059519,0.88095,3.1055,3.4854
0.31199,0.059519,0.88095,3.1055,3.4827
0.31199,0.059519,0.88095,3.1055,3.4979
0.31199,0.056815,0.85255,3.1392,3.4899
0.31199,0.056815,0.85255,3.1392,3.4811
0.31199,0.056815,0.85255,3.1392,3.4771
0.31199,0.056815,0.85255,3.1392,3.4967
0.31199,0.056815,0.85255,3.1392,3.4796
0.31199,0.056815,0.85255,3.1392,3.4701
0.31199,0.056815,0.85255,3.1392,3.4855
0.31199,0.056815,0.85255,3.1392,3.4822
0.31199,0.05882,0.80464,3.2434,3.4885
0.31199,0.05882,0.80464,3.2434,3.4688
0.31199,0.05882,0.80464,3.2434,3.4809
0.31199,0.05882,0.80464,3.2434,3.4806
0.31199,0.05882,0.80464,3.2434,3.4795
0.31199,0.05882,0.80464,3.2434,3.466
0.31199,0.05882,0.80464,3.2434,3.4903
0.31199,0.05882,0.80464,3.2434,3.4841
0.31199,0.05882,0.80464,3.2434,3.4667
0.31199,0.05882,0.80464,3.2434,3.4688
0.31199,0.05882,0.80464,3.2434,3.4847
0.31199,0.05882,0.80464,3.2434,3.46
0.31199,0.05882,0.80464,3.2434,3.4772
0.31199,0.05882,0.80464,3.2434,3.4822
0.31199,0.05882,0.80464,3.2434,3.482
0.31199,0.05882,0.80464,3.2434,3.4671
0.31199,0.05882,0.80464,3.2434,3.4745
0.31199,0.05882,0.80464,3.2434,3.4772
0.31199,0.05882,0.80464,3.2434,3.487
0.31199,0.05882,0.80464,3.2434,3.4818
0.31199,0.05882,0.80464,3.2434,3.4735
0.31199,0.059191,0.91175,3.2451,3.4802
0.31199,0.059191,0.91175,3.2451,3.5034
0.31199,0.056236,0.84477,3.1433,3.4866
0.31199,0.061013,0.87244,3.1067,3.4792
0.31199,0.063179,0.89472,3.1784,3.4894
0.31199,0.065416,1.0226,3.1593,3.4555
0.31199,0.065416,1.0226,3.1593,3.468
0.31199,0.065416,1.0226,3.1593,3.4886
0.31199,0.065416,1.0226,3.1593,3.5106
0.31199,0.065416,1.0226,3.1593,3.4806
0.31199,0.065416,1.0226,3.1593,3.4914
