0.09549,0.028561,0.24297,1.0273,7.4067
0.09549,0.028561,0.24297,1.0273,7.3516
0.09549,0.028561,0.24297,1.0273,7.3882
0.09549,0.028561,0.24297,1.0273,7.4073
0.09549,0.028561,0.24297,1.0273,7.367
0.09549,0.028561,0.24297,1.0273,7.4071
0.09549,0.028561,0.24297,1.0273,7.3911
0.09549,0.028561,0.24297,1.0273,7.3741
0.09549,0.025858,0.21457,1.061,7.3939
0.09549,0.025858,0.21457,1.061,7.3859
0.09549,0.025858,0.21457,1.061,7.3824
0.09549,0.025858,0.21457,1.061,7.3804
0.09549,0.025858,0.21457,1.061,7.3943
0.09549,0.025858,0.21457,1.061,7.4184
0.09549,0.025858,0.21457,1.061,7.4072
0.09549,0.025858,0.21457,1.061,7.4008
0.09549,0.025858,0.21457,1.061,7.4035
0.09549,0.025858,0.21457,1.061,7.3698
0.09549,0.025858,0.21457,1.061,7.3911
0.09549,0.025858,0.21457,1.061,7.4216
0.09549,0.025858,0.21457,1.061,7.378
0.09549,0.025858,0.21457,1.061,7.3721
0.09549,0.025858,0.21457,1.061,7.4072
0.09549,0.025858,0.21457,1.061,7.4163
0.09549,0.025858,0.21457,1.061,7.4125
0.09549,0.025858,0.21457,1.061,7.3842
0.09549,0.025858,0.21457,1.061,7.4177
0.09549,0.025858,0.21457,1.061,7.4014
0.09549,0.025858,0.21457,1.061,7.3989
0.09549,0.025858,0.21457,1.061,7.4251
0.09549,0.025858,0.21457,1.061,7.3764
0.09549,0.025858,0.21457,1.061,7.4333
0.09549,0.027494,0.22446,1.0975,7.3691
0.09549,0.027494,0.22446,1.0975,7.415
0.09549,0.027494,0.22446,1.0975,7.3989
0.09549,0.027494,0.22446,1.0975,7.3972
0.09549,0.027494,0.22446,1.0975,7.4024
0.09549,0.027494,0.22446,1.0975,7.3979
0.09549,0.027494,0.22446,1.0975,7.3779
0.09549,0.027494,0.22446,1.0975,7.3762
0.09549,0.027494,0.22446,1.0975,7.3843
0.09549,0.027494,0.22446,1.0975,7.4083
0.09549,0.027494,0.22446,1.0975,7.4019
0.09549,0.027494,0.22446,1.0975,7.375
0.09549,0.027494,0.22446,1.0975,7.4075
0.09549,0.027494,0.22446,1.0975,7.4062
0.09549,0.027494,0.22446,1.0975,7.4078
0.09549,0.027494,0.22446,1.0975,7.3936
0.09549,0.027494,0.22446,1.0975,7.4283
0.09549,0.027494,0.22446,1.0975,7.4154
0.09549,0.027494,0.22446,1.0975,7.3757
0.09549,0.027494,0.22446,1.0975,7.3897
0.09549,0.027494,0.22446,1.0975,7.3951
0.09549,0.027494,0.22446,1.0975,7.4231
0.09549,0.027494,0.22446,1.0975,7.3758
0.09549,0.027494,0.22446,1.0975,7.4192
0.09549,0.027494,0.22446,1.0975,7.4133
0.09549,0.027494,0.22446,1.0975,7.4106
0.09549,0.027494,0.22446,1.0975,7.4229
0.09549,0.027494,0.22446,1.0975,7.42
0.09549,0.027494,0.22446,1.0975,7.4223
0.09549,0.027494,0.22446,1.0975,7.3668
0.09549,0.027494,0.22446,1.0975,7.3973
0.09549,0.027494,0.22446,1.0975,7.3891
0.09549,0.027494,0.22446,1.0975,7.3764
0.09549,0.027494,0.22446,1.0975,7.408
0.09549,0.027494,0.22446,1.0975,7.3993
0.09549,0.02963,0.21964,1.1886,7.3812
0.09549,0.02963,0.21964,1.1886,7.4008
0.09549,0.034105,0.20689,1.2951,7.3821
0.09549,0.034105,0.20689,1.2951,7.3708
0.09549,0.034105,0.20689,1.2951,7.3796
0.09549,0.034105,0.20689,1.2951,7.3769
0.09549,0.035429,0.31575,1.3717,7.3721
0.09549,0.035429,0.31575,1.3717,7.3875
0.09549,0.035429,0.31575,1.3717,7.3804
0.09549,0.035429,0.31575,1.3717,7.3957
0.09549,0.03617,0.27383,1.3466,7.3787
0.09549,0.03617,0.27383,1.3466,7.4051
0.09549,0.03617,0.27383,1.3466,7.3888
0.09549,0.03617,0.27383,1.3466,7.3962
0.09549,0.03617,0.27383,1.3466,7.4054
0.09549,0.03617,0.27383,1.3466,7.4004
0.09549,0.03617,0.27383,1.3466,7.4066
0.09549,0.03617,0.27383,1.3466,7.3916
0.09549,0.03617,0.27383,1.3466,7.3999
0.09549,0.03617,0.27383,1.3466,7.407
0.09549,0.03617,0.27383,1.3466,7.405
0.09549,0.03617,0.27383,1.3466,7.4062
0.09549,0.03617,0.27383,1.3466,7.3896
0.09549,0.03617,0.27383,1.3466,7.4038
0.09549,0.03617,0.27383,1.3466,7.4021
0.09549,0.03617,0.27383,1.3466,7.3903
0.09549,0.03617,0.27383,1.3466,7.3863
0.09549,0.03617,0.27383,1.3466,7.4007
0.09549,0.03617,0.27383,1.3466,7.4036
0.09549,0.03617,0.27383,1.3466,7.3966
0.09549,0.03617,0.27383,1.3466,7.3944
0.09549,0.03617,0.27383,1.3466,7.3902
0.09549,0.03617,0.27383,1.3466,7.4094
0.09549,0.03617,0.27383,1.3466,7.4054
0.09549,0.038277,0.30461,1.2859,7.411
0.09549,0.038277,0.30461,1.2859,7.4138
0.09549,0.038277,0.30461,1.2859,7.3829
0.09549,0.038277,0.30461,1.2859,7.3944
0.09549,0.038277,0.30461,1.2859,7.3981
0.09549,0.038277,0.30461,1.2859,7.3941
0.09549,0.038277,0.30461,1.2859,7.3971
0.09549,0.038277,0.30461,1.2859,7.3969
0.09549,0.038277,0.30461,1.2859,7.3988
0.09549,0.038277,0.30461,1.2859,7.3904
0.09549,0.038277,0.30461,1.2859,7.407
0.09549,0.038277,0.30461,1.2859,7.3793
0.09549,0.038277,0.30461,1.2859,7.4141
0.09549,0.038277,0.30461,1.2859,7.3947
0.09549,0.038277,0.30461,1.2859,7.3861
0.09549,0.038277,0.30461,1.2859,7.4012
0.09549,0.038411,0.2451,1.5093,7.3943
0.09549,0.038411,0.2451,1.5093,7.3853
0.09549,0.038411,0.2451,1.5093,7.3923
0.09549,0.039693,0.2513,1.5192,7.3843
0.09549,0.039693,0.2513,1.5192,7.3748
0.09549,0.039693,0.2513,1.5192,7.3692
0.09549,0.039382,0.34637,1.1849,7.377
0.09549,0.039382,0.34637,1.1849,7.3935
0.09549,0.039382,0.34637,1.1849,7.3605
0.09549,0.039382,0.34637,1.1849,7.4039
0.09549,0.039382,0.34637,1.1849,7.3881
0.09549,0.039382,0.34637,1.1849,7.385
0.09549,0.039382,0.34637,1.1849,7.3926
0.09549,0.039382,0.34637,1.1849,7.3779
0.09549,0.039382,0.34637,1.1849,7.3878
0.09549,0.039647,0.28425,0.9512,7.3862
0.09549,0.039647,0.28425,0.9512,7.3851
0.09549,0.039647,0.28425,0.9512,7.3863
0.09549,0.039647,0.28425,0.9512,7.3638
0.09549,0.039647,0.28425,0.9512,7.3882
0.09549,0.039647,0.28425,0.9512,7.3828
0.09549,0.039647,0.28425,0.9512,7.3806
0.09549,0.041096,0.33631,0.92147,7.3643
0.09549,0.041096,0.33631,0.92147,7.3728
0.09549,0.040614,0.27075,1.1749,7.3723
0.09549,0.041423,0.28792,1.1348,7.3838
0.09549,0.041423,0.28792,1.1348,7.4048
0.09549,0.041423,0.28792,1.1348,7.3746
0.09549,0.041423,0.28792,1.1348,7.3725
0.09549,0.041423,0.28792,1.1348,7.3907
0.09549,0.041423,0.28792,1.1348,7.3781
0.09549,0.041423,0.28792,1.1348,7.378
0.09549,0.041423,0.28792,1.1348,7.3737
0.09549,0.041423,0.28792,1.1348,7.3944
0.09549,0.041423,0.28792,1.1348,7.3851
0.09549,0.041423,0.28792,1.1348,7.4042
0.09549,0.041423,0.28792,1.1348,7.4001
0.09549,0.041423,0.28792,1.1348,7.3838
0.09549,0.041423,0.28792,1.1348,7.3697
0.09549,0.041423,0.28792,1.1348,7.3765
0.09549,0.041423,0.28792,1.1348,7.3872
0.09549,0.041423,0.28792,1.1348,7.3877
0.09549,0.04361,0.37836,1.0961,7.3868
0.09549,0.04361,0.37836,1.0961,7.353
0.09549,0.04361,0.37836,1.0961,7.3736
0.09549,0.04361,0.37836,1.0961,7.3704
0.09549,0.04361,0.37836,1.0961,7.3876
0.09549,0.04361,0.37836,1.0961,7.3716
0.09549,0.04361,0.37836,1.0961,7.3946
0.09549,0.04361,0.37836,1.0961,7.3679
0.09549,0.043795,0.28986,1.0013,7.3545
0.09549,0.043795,0.28986,1.0013,7.3738
0.09549,0.043795,0.28986,1.0013,7.3705
0.09549,0.04488,0.31966,0.88642,7.3586
0.09549,0.04488,0.31966,0.88642,7.3559
0.09549,0.04488,0.31966,0.88642,7.3647
0.09549,0.04488,0.31966,0.88642,7.3819
0.09549,0.04488,0.31966,0.88642,7.3664
0.09549,0.047119,0.39273,0.94372,7.358
0.09549,0.047119,0.39273,0.94372,7.3625
0.09549,0.041608,0.31267,0.78975,7.3535
0.09549,0.041608,0.31267,0.78975,7.377
0.09549,0.043579,0.35983,0.92222,7.3605
0.09549,0.043579,0.35983,0.92222,7.3827
0.09549,0.043579,0.35983,0.92222,7.3737
0.09549,0.043579,0.35983,0.92222,7.3908
0.09549,0.043579,0.35983,0.92222,7.3752
0.09549,0.043579,0.35983,0.92222,7.3671
0.09549,0.043579,0.35983,0.92222,7.3833
0.09549,0.043579,0.35983,0.92222,7.3865
0.09549,0.043579,0.35983,0.92222,7.3564
0.09549,0.043579,0.35983,0.92222,7.3785
0.09549,0.043579,0.35983,0.92222,7.3734
0.09549,0.043579,0.35983,0.92222,7.377
0.09549,0.045136,0.33665,1.1356,7.384
0.09549,0.045136,0.33665,1.1356,7.3913
0.09549,0.045136,0.33665,1.1356,7.3921
0.09549,0.045136,0.33665,1.1356,7.3875
0.09549,0.045136,0.33665,1.1356,7.3726
0.09549,0.045136,0.33665,1.1356,7.3821
0.09549,0.045136,0.33665,1.1356,7.3718
0.09549,0.045136,0.33665,1.1356,7.384
0.09549,0.042516,0.28891,1.1016,7.3824
0.09549,0.042516,0.28891,1.1016,7.3742
