0.2055,0.044067,0.56488,2.2995,4.7519
0.2055,0.048742,0.58474,2.3116,4.7591
0.2055,0.048742,0.58474,2.3116,4.7719
0.2055,0.048742,0.58474,2.3116,4.7644
0.2055,0.048742,0.58474,2.3116,4.7594
0.2055,0.048742,0.58474,2.3116,4.7681
0.2055,0.048742,0.58474,2.3116,4.7724
0.2055,0.048742,0.58474,2.3116,4.7629
0.2055,0.048742,0.58474,2.3116,4.7679
0.2055,0.048742,0.58474,2.3116,4.7664
0.2055,0.048742,0.58474,2.3116,4.7779
0.2055,0.048742,0.58474,2.3116,4.7724
0.2055,0.048742,0.58474,2.3116,4.7583
0.2055,0.048742,0.58474,2.3116,4.7707
0.2055,0.048742,0.58474,2.3116,4.7752
0.2055,0.048742,0.58474,2.3116,4.7635
0.2055,0.048742,0.58474,2.3116,4.754
0.2055,0.049739,0.59219,2.0982,4.7585
0.2055,0.049739,0.59219,2.0982,4.7601
0.2055,0.049739,0.59219,2.0982,4.7715
0.2055,0.049739,0.59219,2.0982,4.7469
0.2055,0.049739,0.59219,2.0982,4.7651
0.2055,0.049739,0.59219,2.0982,4.7714
0.2055,0.049739,0.59219,2.0982,4.7661
0.2055,0.049739,0.59219,2.0982,4.7548
0.2055,0.049739,0.59219,2.0982,4.7585
0.2055,0.049739,0.59219,2.0982,4.7583
0.2055,0.049739,0.59219,2.0982,4.7633
0.2055,0.049739,0.59219,2.0982,4.7625
0.2055,0.049739,0.59219,2.0982,4.7649
0.2055,0.049739,0.59219,2.0982,4.7412
0.2055,0.046562,0.56995,2.4959,4.7421
0.2055,0.046562,0.56995,2.4959,4.7696
0.2055,0.046562,0.56995,2.4959,4.7736
0.2055,0.046562,0.56995,2.4959,4.7736
0.2055,0.046562,0.56995,2.4959,4.7655
0.2055,0.046562,0.56995,2.4959,4.7756
0.2055,0.046562,0.56995,2.4959,4.7674
0.2055,0.046562,0.56995,2.4959,4.78
0.2055,0.046562,0.56995,2.4959,4.7856
0.2055,0.046562,0.56995,2.4959,4.774
0.2055,0.046562,0.56995,2.4959,4.7618
0.2055,0.046562,0.56995,2.4959,4.7862
0.2055,0.046562,0.56995,2.4959,4.7759
0.2055,0.046562,0.56995,2.4959,4.7725
0.2055,0.046562,0.56995,2.4959,4.7763
0.2055,0.046562,0.56995,2.4959,4.7791
0.2055,0.043628,0.50424,2.3438,4.7544
0.2055,0.043628,0.50424,2.3438,4.7394
0.2055,0.043628,0.50424,2.3438,4.7485
0.2055,0.043628,0.50424,2.3438,4.7505
0.2055,0.043628,0.50424,2.3438,4.7584
0.2055,0.043628,0.50424,2.3438,4.759
0.2055,0.043628,0.50424,2.3438,4.7576
0.2055,0.043628,0.50424,2.3438,4.7674
0.2055,0.043628,0.50424,2.3438,4.7477
0.2055,0.043628,0.50424,2.3438,4.7606
0.2055,0.043628,0.50424,2.3438,4.7571
0.2055,0.043628,0.50424,2.3438,4.7693
0.2055,0.046231,0.53335,2.4835,4.7637
0.2055,0.046231,0.53335,2.4835,4.7656
0.2055,0.046231,0.53335,2.4835,4.764
0.2055,0.046231,0.53335,2.4835,4.7634
0.2055,0.040656,0.45075,2.539,4.7555
0.2055,0.040656,0.45075,2.539,4.7568
0.2055,0.040656,0.45075,2.539,4.7392
0.2055,0.040895,0.51709,2.3619,4.7444
0.2055,0.040895,0.51709,2.3619,4.7663
0.2055,0.040895,0.51709,2.3619,4.7461
0.2055,0.042419,0.5261,2.1925,4.7425
0.2055,0.042419,0.5261,2.1925,4.7511
0.2055,0.042419,0.5261,2.1925,4.7391
0.2055,0.042419,0.5261,2.1925,4.746
0.2055,0.042419,0.5261,2.1925,4.7584
0.2055,0.042419,0.5261,2.1925,4.7526
0.2055,0.042419,0.5261,2.1925,4.7439
0.2055,0.0456,0.60199,2.2931,4.7506
0.2055,0.0456,0.60199,2.2931,4.75
0.2055,0.0456,0.60199,2.2931,4.7596
0.2055,0.0456,0.60199,2.2931,4.7543
0.2055,0.042102,0.51254,2.11,4.7301
0.2055,0.042102,0.51254,2.11,4.7621
0.2055,0.042102,0.51254,2.11,4.7355
0.2055,0.045223,0.49396,2.3282,4.7255
0.2055,0.045223,0.49396,2.3282,4.7457
0.2055,0.045223,0.49396,2.3282,4.7409
0.2055,0.050481,0.59959,2.137,4.7566
0.2055,0.050481,0.59959,2.137,4.7701
0.2055,0.050481,0.59959,2.137,4.7652
0.2055,0.050481,0.59959,2.137,4.7525
0.2055,0.050481,0.59959,2.137,4.7534
0.2055,0.050481,0.59959,2.137,4.7634
0.2055,0.050481,0.59959,2.137,4.7569
0.2055,0.050481,0.59959,2.137,4.7632
0.2055,0.050481,0.59959,2.137,4.7705
0.2055,0.050481,0.59959,2.137,4.7676
0.2055,0.051283,0.58471,2.0631,4.7599
0.2055,0.051283,0.58471,2.0631,4.7542
0.2055,0.051593,0.66324,2.6308,4.7519
0.2055,0.051593,0.66324,2.6308,4.7712
0.2055,0.051593,0.66324,2.6308,4.7682
0.2055,0.051593,0.66324,2.6308,4.775
0.2055,0.051593,0.66324,2.6308,4.7617
0.2055,0.051593,0.66324,2.6308,4.7788
0.2055,0.053597,0.66141,2.303,4.767
0.2055,0.053597,0.66141,2.303,4.7582
0.2055,0.053597,0.66141,2.303,4.7825
0.2055,0.053597,0.66141,2.303,4.7787
0.2055,0.053597,0.66141,2.303,4.776
0.2055,0.053597,0.66141,2.303,4.7704
0.2055,0.053597,0.66141,2.303,4.7748
0.2055,0.053597,0.66141,2.303,4.7618
0.2055,0.053597,0.66141,2.303,4.7693
0.2055,0.053597,0.66141,2.303,4.7715
0.2055,0.053597,0.66141,2.303,4.7582
0.2055,0.053597,0.66141,2.303,4.7631
0.2055,0.053597,0.66141,2.303,4.7772
0.2055,0.053597,0.66141,2.303,4.7668
0.2055,0.053597,0.66141,2.303,4.778
0.2055,0.053597,0.66141,2.303,4.7597
0.2055,0.053597,0.66141,2.303,4.7796
0.2055,0.053597,0.66141,2.303,4.7688
0.2055,0.057072,0.69454,2.0461,4.7656
0.2055,0.057072,0.69454,2.0461,4.7636
0.2055,0.057072,0.69454,2.0461,4.7683
0.2055,0.057072,0.69454,2.0461,4.7649
0.2055,0.057072,0.69454,2.0461,4.7599
0.2055,0.057072,0.69454,2.0461,4.774
0.2055,0.057072,0.69454,2.0461,4.764
0.2055,0.057072,0.69454,2.0461,4.7556
0.2055,0.057072,0.69454,2.0461,4.768
0.2055,0.057072,0.69454,2.0461,4.7736
0.2055,0.057072,0.69454,2.0461,4.7604
0.2055,0.057072,0.69454,2.0461,4.7586
0.2055,0.057072,0.69454,2.0461,4.7637
0.2055,0.057072,0.69454,2.0461,4.7634
0.2055,0.057072,0.69454,2.0461,4.7868
0.2055,0.057072,0.69454,2.0461,4.7661
0.2055,0.057072,0.69454,2.0461,4.7643
0.2055,0.057072,0.69454,2.0461,4.7651
0.2055,0.057072,0.69454,2.0461,4.7752
0.2055,0.056035,0.73588,2.199,4.7496
0.2055,0.056035,0.73588,2.199,4.754
0.2055,0.056035,0.73588,2.199,4.7566
0.2055,0.056035,0.73588,2.199,4.7526
0.2055,0.056035,0.73588,2.199,4.7679
0.2055,0.054153,0.66377,2.2405,4.7499
0.2055,0.054153,0.66377,2.2405,4.7568
0.2055,0.054153,0.66377,2.2405,4.7685
0.2055,0.054153,0.66377,2.2405,4.7603
0.2055,0.054153,0.66377,2.2405,4.7689
0.2055,0.054153,0.66377,2.2405,4.7657
0.2055,0.054153,0.66377,2.2405,4.77
0.2055,0.054153,0.66377,2.2405,4.7794
0.2055,0.054153,0.66377,2.2405,4.7615
0.2055,0.054153,0.66377,2.2405,4.7777
0.2055,0.054153,0.66377,2.2405,4.783
0.2055,0.054153,0.66377,2.2405,4.7724
0.2055,0.054153,0.66377,2.2405,4.7781
0.2055,0.054153,0.66377,2.2405,4.7627
0.2055,0.054153,0.66377,2.2405,4.7585
0.2055,0.054153,0.66377,2.2405,4.7544
0.2055,0.050794,0.61883,2.311,4.7616
0.2055,0.050794,0.61883,2.311,4.7817
0.2055,0.050794,0.61883,2.311,4.7769
0.2055,0.050794,0.61883,2.311,4.7599
0.2055,0.050794,0.61883,2.311,4.7707
0.2055,0.050794,0.61883,2.311,4.7647
0.2055,0.050794,0.61883,2.311,4.7632
0.2055,0.050794,0.61883,2.311,4.765
0.2055,0.048157,0.60116,2.1814,4.7777
0.2055,0.048157,0.60116,2.1814,4.7479
0.2055,0.048157,0.60116,2.1814,4.7652
0.2055,0.048157,0.60116,2.1814,4.7557
0.2055,0.048157,0.60116,2.1814,4.7752
0.2055,0.048157,0.60116,2.1814,4.773
0.2055,0.048157,0.60116,2.1814,4.7698
0.2055,0.046319,0.56942,2.5954,4.7477
0.2055,0.046319,0.56942,2.5954,4.76
0.2055,0.046319,0.56942,2.5954,4.7718
0.2055,0.046319,0.56942,2.5954,4.7703
0.2055,0.046319,0.56942,2.5954,4.7651
0.2055,0.046319,0.56942,2.5954,4.7679
0.2055,0.046319,0.56942,2.5954,4.7827
