0.20848,0.056344,0.80762,2.2506,2.729
0.20848,0.056344,0.80762,2.2506,2.724
0.20848,0.056344,0.80762,2.2506,2.7143
0.20848,0.056344,0.80762,2.2506,2.7266
0.20848,0.056344,0.80762,2.2506,2.739
0.20848,0.056344,0.80762,2.2506,2.7269
0.20848,0.056344,0.80762,2.2506,2.7252
0.20848,0.056344,0.80762,2.2506,2.7378
0.20848,0.056344,0.80762,2.2506,2.7371
0.20848,0.056344,0.80762,2.2506,2.721
0.20848,0.056344,0.80762,2.2506,2.7179
0.20848,0.056344,0.80762,2.2506,2.7274
0.20848,0.056344,0.80762,2.2506,2.7185
0.20848,0.056344,0.80762,2.2506,2.7198
0.20848,0.056344,0.80762,2.2506,2.7242
0.20848,0.056344,0.80762,2.2506,2.7184
0.20848,0.056344,0.80762,2.2506,2.7234
0.20848,0.056344,0.80762,2.2506,2.7258
0.20848,0.056344,0.80762,2.2506,2.7351
0.20848,0.056344,0.80762,2.2506,2.722
0.20848,0.056344,0.80762,2.2506,2.727
0.20848,0.056344,0.80762,2.2506,2.7159
0.20848,0.056344,0.80762,2.2506,2.7195
0.20848,0.056344,0.80762,2.2506,2.7247
0.20848,0.056344,0.80762,2.2506,2.7346
0.20848,0.056344,0.80762,2.2506,2.7246
0.20848,0.056344,0.80762,2.2506,2.7183
0.20848,0.056344,0.80762,2.2506,2.7368
0.20848,0.056344,0.80762,2.2506,2.7319
0.20848,0.056344,0.80762,2.2506,2.719
0.20848,0.056344,0.80762,2.2506,2.7252
0.20848,0.056344,0.80762,2.2506,2.7251
0.20848,0.056344,0.80762,2.2506,2.728
0.20848,0.056344,0.80762,2.2506,2.7283
0.20848,0.056344,0.80762,2.2506,2.729
0.20848,0.056344,0.80762,2.2506,2.7179
0.20848,0.056344,0.80762,2.2506,2.7329
0.20848,0.056344,0.80762,2.2506,2.7266
0.20848,0.056344,0.80762,2.2506,2.7273
0.20848,0.05339,0.74064,2.1487,2.717
0.20848,0.05339,0.74064,2.1487,2.7211
