0.073409,0.018851,0.20412,1.1005,7.5925
0.073409,0.018851,0.20412,1.1005,7.5902
0.073409,0.018851,0.20412,1.1005,7.5716
0.073409,0.020582,0.20893,1.3474,7.5864
0.073409,0.020905,0.14627,1.4317,7.5903
0.073409,0.012762,0.09542,1.4334,7.6053
0.073409,0.012762,0.09542,1.4334,7.6098
0.073409,0.012762,0.09542,1.4334,7.6071
0.073409,0.012762,0.09542,1.4334,7.5858
0.073409,0.012762,0.09542,1.4334,7.5977
0.073409,0.012762,0.09542,1.4334,7.5932
0.073409,0.012762,0.09542,1.4334,7.6016
0.073409,0.012762,0.09542,1.4334,7.5921
0.073409,0.012762,0.09542,1.4334,7.6206
0.073409,0.012762,0.09542,1.4334,7.6032
0.073409,0.0085213,0.10333,1.3553,7.572
0.073409,0.010827,0.056117,1.0065,7.5877
0.073409,0.011108,0.074781,1.1496,7.5485
0.073409,0.011108,0.074781,1.1496,7.5793
0.073409,0.011108,0.074781,1.1496,7.5971
0.073409,0.011108,0.074781,1.1496,7.5873
0.073409,0.011108,0.074781,1.1496,7.5983
0.073409,0.011108,0.074781,1.1496,7.5926
0.073409,0.011108,0.074781,1.1496,7.5897
0.073409,0.011108,0.074781,1.1496,7.6101
0.073409,0.011108,0.074781,1.1496,7.5774
0.073409,0.012153,0.081761,1.1207,7.5927
0.073409,0.012153,0.081761,1.1207,7.5914
0.073409,0.012153,0.081761,1.1207,7.6008
0.073409,0.012153,0.081761,1.1207,7.6192
0.073409,0.012153,0.081761,1.1207,7.6002
0.073409,0.012153,0.081761,1.1207,7.6102
0.073409,0.010593,0.1163,1.0294,7.5859
0.073409,0.015225,0.16677,1.0476,7.5745
0.073409,0.017504,0.14859,1.3471,7.5724
0.073409,0.025331,0.24776,1.2319,7.6024
0.073409,0.025331,0.24776,1.2319,7.5998
0.073409,0.025331,0.24776,1.2319,7.5898
0.073409,0.025331,0.24776,1.2319,7.5751
0.073409,0.025331,0.24776,1.2319,7.6285
0.073409,0.025331,0.24776,1.2319,7.6154
0.073409,0.025331,0.24776,1.2319,7.5884
0.073409,0.025331,0.24776,1.2319,7.5953
0.073409,0.025331,0.24776,1.2319,7.6089
0.073409,0.025331,0.24776,1.2319,7.5879
0.073409,0.024253,0.16968,0.96902,7.6086
0.073409,0.024253,0.16968,0.96902,7.6026
0.073409,0.021739,0.16841,1.2424,7.5822
0.073409,0.021739,0.16841,1.2424,7.6228
0.073409,0.021739,0.16841,1.2424,7.6223
0.073409,0.021739,0.16841,1.2424,7.6064
0.073409,0.021739,0.16841,1.2424,7.6206
0.073409,0.021739,0.16841,1.2424,7.6255
0.073409,0.021739,0.16841,1.2424,7.6108
0.073409,0.025004,0.20183,1.2185,7.5994
0.073409,0.025004,0.20183,1.2185,7.6141
0.073409,0.025004,0.20183,1.2185,7.6272
0.073409,0.025004,0.20183,1.2185,7.5964
0.073409,0.025004,0.20183,1.2185,7.6085
0.073409,0.025004,0.20183,1.2185,7.612
0.073409,0.025004,0.20183,1.2185,7.6181
0.073409,0.025004,0.20183,1.2185,7.6021
0.073409,0.025004,0.20183,1.2185,7.6124
0.073409,0.025004,0.20183,1.2185,7.6136
0.073409,0.025004,0.20183,1.2185,7.6075
0.073409,0.025004,0.20183,1.2185,7.6129
0.073409,0.025004,0.20183,1.2185,7.6231
0.073409,0.025004,0.20183,1.2185,7.5925
0.073409,0.025004,0.20183,1.2185,7.5967
0.073409,0.025004,0.20183,1.2185,7.6182
0.073409,0.025004,0.20183,1.2185,7.6208
0.073409,0.025004,0.20183,1.2185,7.6131
0.073409,0.025004,0.20183,1.2185,7.5995
0.073409,0.025004,0.20183,1.2185,7.6206
0.073409,0.025004,0.20183,1.2185,7.6073
0.073409,0.025004,0.20183,1.2185,7.6173
0.073409,0.025004,0.20183,1.2185,7.6117
0.073409,0.025004,0.20183,1.2185,7.6214
0.073409,0.028086,0.23241,1.237,7.6093
0.073409,0.028086,0.23241,1.237,7.6045
0.073409,0.028086,0.23241,1.237,7.5821
0.073409,0.028086,0.23241,1.237,7.6245
0.073409,0.028086,0.23241,1.237,7.5984
0.073409,0.028086,0.23241,1.237,7.6036
0.073409,0.028086,0.23241,1.237,7.6108
0.073409,0.028086,0.23241,1.237,7.6128
0.073409,0.028086,0.23241,1.237,7.6014
0.073409,0.028086,0.23241,1.237,7.5896
0.073409,0.028086,0.23241,1.237,7.5997
0.073409,0.028086,0.23241,1.237,7.5954
0.073409,0.028086,0.23241,1.237,7.5925
0.073409,0.028086,0.23241,1.237,7.6036
0.073409,0.028086,0.23241,1.237,7.608
0.073409,0.028086,0.23241,1.237,7.6134
0.073409,0.028086,0.23241,1.237,7.5929
0.073409,0.028086,0.23241,1.237,7.6009
0.073409,0.028086,0.23241,1.237,7.6225
0.073409,0.028086,0.23241,1.237,7.5879
0.073409,0.028086,0.23241,1.237,7.5987
0.073409,0.028086,0.23241,1.237,7.6076
0.073409,0.028086,0.23241,1.237,7.6123
0.073409,0.028086,0.23241,1.237,7.6018
0.073409,0.028086,0.23241,1.237,7.605
0.073409,0.028086,0.23241,1.237,7.6014
0.073409,0.028086,0.23241,1.237,7.6244
0.073409,0.028086,0.23241,1.237,7.6137
0.073409,0.028086,0.23241,1.237,7.6189
0.073409,0.028086,0.23241,1.237,7.6191
0.073409,0.028086,0.23241,1.237,7.6062
0.073409,0.028086,0.23241,1.237,7.6125
0.073409,0.030183,0.30267,1.1114,7.6023
0.073409,0.027159,0.27473,0.86199,7.5602
0.073409,0.027159,0.27473,0.86199,7.6112
0.073409,0.027159,0.27473,0.86199,7.5668
0.073409,0.027159,0.27473,0.86199,7.6186
0.073409,0.027159,0.27473,0.86199,7.6028
0.073409,0.027159,0.27473,0.86199,7.602
0.073409,0.027159,0.27473,0.86199,7.6192
0.073409,0.027159,0.27473,0.86199,7.5964
0.073409,0.028847,0.29678,0.61571,7.5977
0.073409,0.028847,0.29678,0.61571,7.5795
