0.080387,0.035631,0.25308,0.74109,7.2809
0.080387,0.035631,0.25308,0.74109,7.2663
0.080387,0.035631,0.25308,0.74109,7.2734
0.080387,0.040899,0.24602,0.84101,7.307
0.080387,0.039955,0.35153,0.8785,7.2783
0.080387,0.039955,0.35153,0.8785,7.3072
0.080387,0.039955,0.35153,0.8785,7.3204
0.080387,0.039955,0.35153,0.8785,7.2837
0.080387,0.039955,0.35153,0.8785,7.3244
0.080387,0.038053,0.35785,0.91531,7.3063
0.080387,0.038053,0.35785,0.91531,7.3087
0.080387,0.038053,0.35785,0.91531,7.3177
0.080387,0.038053,0.35785,0.91531,7.3152
0.080387,0.038053,0.35785,0.91531,7.3183
0.080387,0.041596,0.29812,0.92663,7.3063
0.080387,0.041596,0.29812,0.92663,7.3263
0.080387,0.041596,0.29812,0.92663,7.3115
0.080387,0.041596,0.29812,0.92663,7.3332
0.080387,0.041596,0.29812,0.92663,7.2985
0.080387,0.041596,0.29812,0.92663,7.3452
0.080387,0.041596,0.29812,0.92663,7.2964
0.080387,0.041596,0.29812,0.92663,7.3141
0.080387,0.041596,0.29812,0.92663,7.3384
0.080387,0.041596,0.29812,0.92663,7.3356
0.080387,0.041596,0.29812,0.92663,7.3267
0.080387,0.041596,0.29812,0.92663,7.319
0.080387,0.041596,0.29812,0.92663,7.3208
0.080387,0.041596,0.29812,0.92663,7.3188
0.080387,0.041596,0.29812,0.92663,7.316
0.080387,0.041596,0.29812,0.92663,7.3248
0.080387,0.041596,0.29812,0.92663,7.3429
0.080387,0.041596,0.29812,0.92663,7.3274
0.080387,0.043232,0.30801,0.96311,7.3102
0.080387,0.043232,0.30801,0.96311,7.3363
0.080387,0.043232,0.30801,0.96311,7.34
0.080387,0.043232,0.30801,0.96311,7.3291
0.080387,0.043232,0.30801,0.96311,7.3096
0.080387,0.043232,0.30801,0.96311,7.3303
0.080387,0.043232,0.30801,0.96311,7.3286
0.080387,0.043232,0.30801,0.96311,7.3234
0.080387,0.043232,0.30801,0.96311,7.3284
0.080387,0.043232,0.30801,0.96311,7.3213
0.080387,0.043232,0.30801,0.96311,7.3413
0.080387,0.043232,0.30801,0.96311,7.318
0.080387,0.047394,0.29617,0.99376,7.3102
0.080387,0.047394,0.29617,0.99376,7.305
0.080387,0.045534,0.37185,0.7803,7.2991
0.080387,0.045534,0.37185,0.7803,7.3158
0.080387,0.045534,0.37185,0.7803,7.324
0.080387,0.045534,0.37185,0.7803,7.3113
0.080387,0.045534,0.37185,0.7803,7.3164
0.080387,0.045534,0.37185,0.7803,7.2931
0.080387,0.045534,0.37185,0.7803,7.3022
0.080387,0.045534,0.37185,0.7803,7.2944
0.080387,0.041939,0.37982,0.62221,7.2678
0.080387,0.041324,0.3386,0.94939,7.3084
0.080387,0.041324,0.3386,0.94939,7.3182
0.080387,0.041324,0.3386,0.94939,7.3325
0.080387,0.041324,0.3386,0.94939,7.3296
0.080387,0.041324,0.3386,0.94939,7.3188
0.080387,0.041324,0.3386,0.94939,7.329
0.080387,0.041324,0.3386,0.94939,7.307
0.080387,0.041176,0.26593,0.96975,7.2985
0.080387,0.038766,0.29761,0.95444,7.2869
0.080387,0.038766,0.29761,0.95444,7.3091
0.080387,0.0433,0.29639,0.91866,7.3172
0.080387,0.0433,0.29639,0.91866,7.3069
0.080387,0.0433,0.29639,0.91866,7.3073
0.080387,0.0433,0.29639,0.91866,7.3191
0.080387,0.0433,0.29639,0.91866,7.3084
0.080387,0.0433,0.29639,0.91866,7.3041
0.080387,0.0433,0.29639,0.91866,7.3158
0.080387,0.0433,0.29639,0.91866,7.3151
0.080387,0.044624,0.40525,0.99525,7.3039
0.080387,0.044624,0.40525,0.99525,7.312
0.080387,0.044624,0.40525,0.99525,7.3095
0.080387,0.044624,0.40525,0.99525,7.3256
0.080387,0.045365,0.36333,0.97016,7.3026
0.080387,0.045365,0.36333,0.97016,7.3257
0.080387,0.045365,0.36333,0.97016,7.3238
