0.17709,0.029151,0.23791,2.9784,6.4609
0.17709,0.029151,0.23791,2.9784,6.4768
0.17709,0.029151,0.23791,2.9784,6.4454
0.17709,0.029151,0.23791,2.9784,6.444
0.17709,0.029151,0.23791,2.9784,6.4424
0.17709,0.021007,0.18706,2.9801,6.4349
0.17709,0.021007,0.18706,2.9801,6.4285
0.17709,0.021007,0.18706,2.9801,6.4459
0.17709,0.021007,0.18706,2.9801,6.4447
0.17709,0.021007,0.18706,2.9801,6.4212
0.17709,0.021007,0.18706,2.9801,6.4295
0.17709,0.021007,0.18706,2.9801,6.4422
0.17709,0.021007,0.18706,2.9801,6.4118
0.17709,0.021007,0.18706,2.9801,6.4275
0.17709,0.021556,0.17613,2.8993,6.4429
0.17709,0.021556,0.17613,2.8993,6.4024
0.17709,0.021556,0.17613,2.8993,6.4453
0.17709,0.021837,0.19479,3.0424,6.4194
0.17709,0.021837,0.19479,3.0424,6.4973
0.17709,0.021837,0.19479,3.0424,6.4198
0.17709,0.021837,0.19479,3.0424,6.4185
0.17709,0.021837,0.19479,3.0424,6.4556
0.17709,0.021837,0.19479,3.0424,6.4372
0.17709,0.021837,0.19479,3.0424,6.416
0.17709,0.021837,0.19479,3.0424,6.4488
0.17709,0.021837,0.19479,3.0424,6.4668
0.17709,0.022882,0.20177,3.0135,6.4325
0.17709,0.022882,0.20177,3.0135,6.4131
0.17709,0.022882,0.20177,3.0135,6.4093
0.17709,0.022882,0.20177,3.0135,6.4332
0.17709,0.022882,0.20177,3.0135,6.4284
0.17709,0.022882,0.20177,3.0135,6.4442
0.17709,0.022882,0.20177,3.0135,6.4434
0.17709,0.022882,0.20177,3.0135,6.438
0.17709,0.022882,0.20177,3.0135,6.4194
0.17709,0.022882,0.20177,3.0135,6.417
0.17709,0.022882,0.20177,3.0135,6.445
0.17709,0.022882,0.20177,3.0135,6.4421
0.17709,0.022882,0.20177,3.0135,6.3846
0.17709,0.022882,0.20177,3.0135,6.4696
0.17709,0.022882,0.20177,3.0135,6.4656
0.17709,0.02184,0.21168,3.0997,6.3987
0.17709,0.02184,0.21168,3.0997,6.3754
0.17709,0.021029,0.14977,2.9603,6.4005
0.17709,0.021029,0.14977,2.9603,6.3905
0.17709,0.021029,0.14977,2.9603,6.3882
0.17709,0.021029,0.14977,2.9603,6.3914
0.17709,0.021029,0.14977,2.9603,6.3971
0.17709,0.021029,0.14977,2.9603,6.3533
0.17709,0.021029,0.14977,2.9603,6.4157
0.17709,0.021029,0.14977,2.9603,6.3974
0.17709,0.021029,0.14977,2.9603,6.3757
0.17709,0.021029,0.14977,2.9603,6.3995
0.17709,0.021029,0.14977,2.9603,6.3717
0.17709,0.024295,0.18319,2.9364,6.4115
0.17709,0.024295,0.18319,2.9364,6.4391
0.17709,0.024295,0.18319,2.9364,6.4403
0.17709,0.024295,0.18319,2.9364,6.4185
0.17709,0.024295,0.18319,2.9364,6.4353
0.17709,0.024295,0.18319,2.9364,6.454
0.17709,0.024295,0.18319,2.9364,6.4563
0.17709,0.024295,0.18319,2.9364,6.4078
0.17709,0.024295,0.18319,2.9364,6.4566
0.17709,0.024295,0.18319,2.9364,6.4508
0.17709,0.024295,0.18319,2.9364,6.4295
0.17709,0.024295,0.18319,2.9364,6.4265
0.17709,0.024295,0.18319,2.9364,6.437
0.17709,0.024295,0.18319,2.9364,6.4221
0.17709,0.024295,0.18319,2.9364,6.4454
0.17709,0.024295,0.18319,2.9364,6.4457
0.17709,0.024295,0.18319,2.9364,6.4404
0.17709,0.024295,0.18319,2.9364,6.4349
0.17709,0.024295,0.18319,2.9364,6.4274
0.17709,0.024295,0.18319,2.9364,6.445
0.17709,0.024295,0.18319,2.9364,6.46
0.17709,0.024295,0.18319,2.9364,6.4574
0.17709,0.024295,0.18319,2.9364,6.444
0.17709,0.024895,0.20986,2.8758,6.4495
0.17709,0.027976,0.24044,2.8943,6.4698
0.17709,0.027976,0.24044,2.8943,6.4573
0.17709,0.027976,0.24044,2.8943,6.4447
0.17709,0.027976,0.24044,2.8943,6.5138
0.17709,0.027976,0.24044,2.8943,6.4556
0.17709,0.027976,0.24044,2.8943,6.4732
0.17709,0.027976,0.24044,2.8943,6.4711
0.17709,0.027976,0.24044,2.8943,6.4628
0.17709,0.027976,0.24044,2.8943,6.4768
0.17709,0.027976,0.24044,2.8943,6.4657
0.17709,0.027976,0.24044,2.8943,6.4584
0.17709,0.027976,0.24044,2.8943,6.4688
0.17709,0.027976,0.24044,2.8943,6.4486
0.17709,0.027976,0.24044,2.8943,6.4557
0.17709,0.027976,0.24044,2.8943,6.4725
0.17709,0.027976,0.24044,2.8943,6.4472
0.17709,0.027976,0.24044,2.8943,6.5074
0.17709,0.027976,0.24044,2.8943,6.4475
0.17709,0.027976,0.24044,2.8943,6.4706
0.17709,0.027976,0.24044,2.8943,6.4106
0.17709,0.027976,0.24044,2.8943,6.4898
0.17709,0.027976,0.24044,2.8943,6.4347
0.17709,0.027976,0.24044,2.8943,6.4106
0.17709,0.027976,0.24044,2.8943,6.4358
0.17709,0.027976,0.24044,2.8943,6.468
0.17709,0.027976,0.24044,2.8943,6.4771
