0.22111,0.051781,0.42872,2.6136,5.8762
0.22111,0.056456,0.44857,2.6257,5.8446
0.22111,0.056456,0.44857,2.6257,5.8486
0.22111,0.056456,0.44857,2.6257,5.8522
0.22111,0.056456,0.44857,2.6257,5.8839
0.22111,0.056456,0.44857,2.6257,5.856
0.22111,0.058869,0.42767,2.3426,5.8236
0.22111,0.058869,0.42767,2.3426,5.8057
0.22111,0.058869,0.42767,2.3426,5.805
0.22111,0.058869,0.42767,2.3426,5.8097
0.22111,0.058869,0.42767,2.3426,5.8061
0.22111,0.058869,0.42767,2.3426,5.8263
0.22111,0.058869,0.42767,2.3426,5.7995
0.22111,0.058869,0.42767,2.3426,5.8316
0.22111,0.058869,0.42767,2.3426,5.8158
0.22111,0.058869,0.42767,2.3426,5.7994
0.22111,0.055789,0.45072,2.3048,5.8004
0.22111,0.056786,0.45817,2.0914,5.7974
0.22111,0.058418,0.4518,2.3527,5.8448
0.22111,0.058316,0.55348,2.4516,5.8308
0.22111,0.063263,0.57378,2.7982,5.8189
0.22111,0.063263,0.57378,2.7982,5.8651
0.22111,0.063263,0.57378,2.7982,5.8143
0.22111,0.060624,0.48462,2.6287,5.8128
0.22111,0.060624,0.48462,2.6287,5.8208
0.22111,0.060624,0.48462,2.6287,5.8298
0.22111,0.060624,0.48462,2.6287,5.8467
0.22111,0.062567,0.50755,2.6124,5.851
0.22111,0.062567,0.50755,2.6124,5.8389
0.22111,0.062567,0.50755,2.6124,5.8609
0.22111,0.062567,0.50755,2.6124,5.8603
0.22111,0.062567,0.50755,2.6124,5.8593
0.22111,0.062567,0.50755,2.6124,5.8372
0.22111,0.062567,0.50755,2.6124,5.8545
0.22111,0.062567,0.50755,2.6124,5.8478
0.22111,0.062567,0.50755,2.6124,5.8403
0.22111,0.058821,0.49476,2.5842,5.8585
0.22111,0.058821,0.49476,2.5842,5.8337
0.22111,0.058821,0.49476,2.5842,5.8511
0.22111,0.058821,0.49476,2.5842,5.8671
0.22111,0.058821,0.49476,2.5842,5.8917
0.22111,0.058821,0.49476,2.5842,5.8887
0.22111,0.058821,0.49476,2.5842,5.8446
0.22111,0.058821,0.49476,2.5842,5.8538
0.22111,0.058821,0.49476,2.5842,5.8408
0.22111,0.058821,0.49476,2.5842,5.8736
0.22111,0.058821,0.49476,2.5842,5.8688
0.22111,0.058821,0.49476,2.5842,5.8605
0.22111,0.058821,0.49476,2.5842,5.868
0.22111,0.058821,0.49476,2.5842,5.8416
0.22111,0.058821,0.49476,2.5842,5.8511
0.22111,0.058821,0.49476,2.5842,5.8779
0.22111,0.058821,0.49476,2.5842,5.8958
0.22111,0.058821,0.49476,2.5842,5.8635
0.22111,0.058821,0.49476,2.5842,5.8732
0.22111,0.058821,0.49476,2.5842,5.8581
0.22111,0.058821,0.49476,2.5842,5.8838
0.22111,0.058821,0.49476,2.5842,5.8718
0.22111,0.058821,0.49476,2.5842,5.8871
0.22111,0.058821,0.49476,2.5842,5.8834
0.22111,0.058821,0.49476,2.5842,5.8672
0.22111,0.058821,0.49476,2.5842,5.8465
0.22111,0.058821,0.49476,2.5842,5.8518
0.22111,0.058821,0.49476,2.5842,5.8604
0.22111,0.058821,0.49476,2.5842,5.8872
0.22111,0.058821,0.49476,2.5842,5.8642
0.22111,0.058821,0.49476,2.5842,5.8668
0.22111,0.058821,0.49476,2.5842,5.8644
0.22111,0.058821,0.49476,2.5842,5.8695
0.22111,0.060346,0.50378,2.4148,5.8351
0.22111,0.060346,0.50378,2.4148,5.8818
0.22111,0.060346,0.50378,2.4148,5.8689
0.22111,0.060346,0.50378,2.4148,5.8549
0.22111,0.057545,0.49688,2.4195,5.8248
0.22111,0.057545,0.49688,2.4195,5.8292
0.22111,0.057545,0.49688,2.4195,5.8545
0.22111,0.057545,0.49688,2.4195,5.872
0.22111,0.054326,0.47429,2.3963,5.8355
0.22111,0.054326,0.47429,2.3963,5.8649
0.22111,0.054326,0.47429,2.3963,5.8473
0.22111,0.054326,0.47429,2.3963,5.8674
0.22111,0.05043,0.43075,2.5315,5.8521
0.22111,0.05043,0.43075,2.5315,5.8314
0.22111,0.05043,0.43075,2.5315,5.8535
0.22111,0.05043,0.43075,2.5315,5.8625
0.22111,0.05043,0.43075,2.5315,5.8724
0.22111,0.05043,0.43075,2.5315,5.8486
0.22111,0.05043,0.43075,2.5315,5.8536
