0.021843,0.029411,0.18858,1.8777,7.09
0.021843,0.029411,0.18858,1.8777,7.0845
0.021843,0.029411,0.18858,1.8777,7.0949
0.021843,0.029411,0.18858,1.8777,7.1046
0.021843,0.029411,0.18858,1.8777,7.0692
0.021843,0.029411,0.18858,1.8777,7.0775
0.021843,0.029411,0.18858,1.8777,7.0882
0.021843,0.029411,0.18858,1.8777,7.0854
0.021843,0.029411,0.18858,1.8777,7.0823
0.021843,0.030604,0.23873,1.922,7.0931
0.021843,0.030604,0.23873,1.922,7.0965
0.021843,0.030604,0.23873,1.922,7.0993
0.021843,0.027954,0.25853,1.8709,7.093
0.021843,0.027954,0.25853,1.8709,7.0903
0.021843,0.027954,0.25853,1.8709,7.1146
0.021843,0.023713,0.26645,1.7928,7.0804
0.021843,0.026019,0.21923,1.4439,7.0863
0.021843,0.026019,0.21923,1.4439,7.1028
0.021843,0.026019,0.21923,1.4439,7.1075
0.021843,0.026019,0.21923,1.4439,7.1107
0.021843,0.026019,0.21923,1.4439,7.0951
0.021843,0.026019,0.21923,1.4439,7.1169
0.021843,0.026019,0.21923,1.4439,7.1163
0.021843,0.026019,0.21923,1.4439,7.1001
0.021843,0.026019,0.21923,1.4439,7.1144
0.021843,0.026019,0.21923,1.4439,7.1141
0.021843,0.026019,0.21923,1.4439,7.1084
0.021843,0.026019,0.21923,1.4439,7.1199
0.021843,0.026019,0.21923,1.4439,7.1174
0.021843,0.026019,0.21923,1.4439,7.1002
0.021843,0.026019,0.21923,1.4439,7.1198
0.021843,0.026019,0.21923,1.4439,7.0946
0.021843,0.024459,0.25376,1.3526,7.092
0.021843,0.024459,0.25376,1.3526,7.1096
0.021843,0.026738,0.23557,1.6521,7.0947
0.021843,0.034566,0.33474,1.537,7.0892
0.021843,0.034566,0.33474,1.537,7.1187
0.021843,0.034566,0.33474,1.537,7.1052
0.021843,0.034566,0.33474,1.537,7.1123
0.021843,0.035207,0.31839,1.5103,7.1003
0.021843,0.035207,0.31839,1.5103,7.1114
0.021843,0.034165,0.3283,1.5965,7.1098
0.021843,0.034165,0.3283,1.5965,7.0856
0.021843,0.034165,0.3283,1.5965,7.1211
0.021843,0.034165,0.3283,1.5965,7.1043
0.021843,0.033087,0.25022,1.3336,7.1054
0.021843,0.033087,0.25022,1.3336,7.1102
0.021843,0.030572,0.24895,1.607,7.1066
0.021843,0.030572,0.24895,1.607,7.1069
0.021843,0.030572,0.24895,1.607,7.1111
0.021843,0.030572,0.24895,1.607,7.1113
0.021843,0.030572,0.24895,1.607,7.1165
0.021843,0.030572,0.24895,1.607,7.1162
0.021843,0.030572,0.24895,1.607,7.1193
0.021843,0.030572,0.24895,1.607,7.1184
0.021843,0.030572,0.24895,1.607,7.1191
0.021843,0.030572,0.24895,1.607,7.1129
0.021843,0.030572,0.24895,1.607,7.1161
0.021843,0.030572,0.24895,1.607,7.0932
0.021843,0.030572,0.24895,1.607,7.1153
0.021843,0.030572,0.24895,1.607,7.1185
0.021843,0.030572,0.24895,1.607,7.118
0.021843,0.030572,0.24895,1.607,7.1283
0.021843,0.030572,0.24895,1.607,7.1163
0.021843,0.030572,0.24895,1.607,7.1245
0.021843,0.030572,0.24895,1.607,7.1012
0.021843,0.030572,0.24895,1.607,7.1119
0.021843,0.030572,0.24895,1.607,7.1139
0.021843,0.030572,0.24895,1.607,7.0979
0.021843,0.030572,0.24895,1.607,7.1172
0.021843,0.030572,0.24895,1.607,7.1141
0.021843,0.030572,0.24895,1.607,7.116
0.021843,0.030572,0.24895,1.607,7.1144
0.021843,0.030572,0.24895,1.607,7.1161
0.021843,0.038482,0.30769,1.7061,7.0934
0.021843,0.038482,0.30769,1.7061,7.1284
0.021843,0.038482,0.30769,1.7061,7.1229
0.021843,0.038482,0.30769,1.7061,7.1259
0.021843,0.038482,0.30769,1.7061,7.1214
0.021843,0.038543,0.28014,1.9541,7.0956
0.021843,0.038543,0.28014,1.9541,7.1096
0.021843,0.038543,0.28014,1.9541,7.1225
0.021843,0.038543,0.28014,1.9541,7.1175
0.021843,0.038543,0.28014,1.9541,7.1041
0.021843,0.038543,0.28014,1.9541,7.1133
0.021843,0.038543,0.28014,1.9541,7.1065
0.021843,0.038543,0.28014,1.9541,7.111
0.021843,0.038543,0.28014,1.9541,7.1036
0.021843,0.038543,0.28014,1.9541,7.1079
0.021843,0.026803,0.21767,1.9463,7.095
0.021843,0.026803,0.21767,1.9463,7.1096
0.021843,0.026803,0.21767,1.9463,7.0915
0.021843,0.026803,0.21767,1.9463,7.0987
0.021843,0.026803,0.21767,1.9463,7.0824
0.021843,0.026803,0.21767,1.9463,7.1132
0.021843,0.026803,0.21767,1.9463,7.0929
0.021843,0.026803,0.21767,1.9463,7.1114
0.021843,0.026803,0.21767,1.9463,7.0962
0.021843,0.026803,0.21767,1.9463,7.0786
0.021843,0.026803,0.21767,1.9463,7.0921
0.021843,0.026803,0.21767,1.9463,7.0901
0.021843,0.026803,0.21767,1.9463,7.0847
0.021843,0.026803,0.21767,1.9463,7.1043
0.021843,0.026803,0.21767,1.9463,7.0942
0.021843,0.026803,0.21767,1.9463,7.1035
0.021843,0.026803,0.21767,1.9463,7.101
0.021843,0.029403,0.29495,1.556,7.0799
0.021843,0.029403,0.29495,1.556,7.1234
0.021843,0.034753,0.20066,1.5077,7.0963
0.021843,0.035522,0.32798,1.289,7.1044
0.021843,0.037619,0.39825,1.1634,7.1149
0.021843,0.034595,0.37031,0.914,7.1062
0.021843,0.034595,0.37031,0.914,7.0815
0.021843,0.034595,0.37031,0.914,7.0828
0.021843,0.034595,0.37031,0.914,7.1139
0.021843,0.034595,0.37031,0.914,7.1069
0.021843,0.0308,0.36413,0.9913,7.1127
0.021843,0.0308,0.36413,0.9913,7.1026
0.021843,0.0308,0.36413,0.9913,7.0912
0.021843,0.0308,0.36413,0.9913,7.1016
0.021843,0.0308,0.36413,0.9913,7.1066
0.021843,0.0308,0.36413,0.9913,7.0956
0.021843,0.0308,0.36413,0.9913,7.11
0.021843,0.0308,0.36413,0.9913,7.0815
0.021843,0.032693,0.37862,1.1872,7.0868
0.021843,0.032693,0.37862,1.1872,7.1061
0.021843,0.030999,0.3039,1.0295,7.1019
0.021843,0.030999,0.3039,1.0295,7.1109
0.021843,0.030999,0.3039,1.0295,7.1093
0.021843,0.030999,0.3039,1.0295,7.1154
0.021843,0.030999,0.3039,1.0295,7.1182
0.021843,0.032272,0.36029,0.90541,7.1115
0.021843,0.032272,0.36029,0.90541,7.1131
0.021843,0.032272,0.36029,0.90541,7.1084
0.021843,0.032272,0.36029,0.90541,7.1205
0.021843,0.032272,0.36029,0.90541,7.0939
0.021843,0.032272,0.36029,0.90541,7.1077
0.021843,0.032272,0.36029,0.90541,7.0971
0.021843,0.032272,0.36029,0.90541,7.1151
0.021843,0.032272,0.36029,0.90541,7.1159
0.021843,0.02933,0.31271,0.9701,7.1094
0.021843,0.02933,0.31271,0.9701,7.1072
0.021843,0.028212,0.3132,1.0656,7.102
0.021843,0.028212,0.3132,1.0656,7.1105
0.021843,0.028212,0.3132,1.0656,7.1039
0.021843,0.028666,0.2668,1.017,7.0908
0.021843,0.028666,0.2668,1.017,7.1041
0.021843,0.028666,0.2668,1.017,7.118
0.021843,0.028666,0.2668,1.017,7.1092
0.021843,0.023848,0.28578,0.84296,7.103
0.021843,0.023848,0.28578,0.84296,7.101
0.021843,0.023848,0.28578,0.84296,7.0813
0.021843,0.023848,0.28578,0.84296,7.087
0.021843,0.023848,0.28578,0.84296,7.1148
0.021843,0.023848,0.28578,0.84296,7.1012
0.021843,0.023848,0.28578,0.84296,7.1011
0.021843,0.023848,0.28578,0.84296,7.1108
0.021843,0.023848,0.28578,0.84296,7.0933
0.021843,0.023848,0.28578,0.84296,7.097
0.021843,0.023848,0.28578,0.84296,7.087
0.021843,0.023848,0.28578,0.84296,7.0926
0.021843,0.023848,0.28578,0.84296,7.0845
0.021843,0.027831,0.29468,0.90707,7.0887
0.021843,0.027831,0.29468,0.90707,7.0996
0.021843,0.027148,0.2716,1.2311,7.1051
0.021843,0.032465,0.26208,1.1089,7.0932
0.021843,0.032465,0.26208,1.1089,7.1233
0.021843,0.032465,0.26208,1.1089,7.1092
0.021843,0.030484,0.25493,1.0912,7.1074
0.021843,0.030484,0.25493,1.0912,7.0939
0.021843,0.030484,0.25493,1.0912,7.1173
0.021843,0.030484,0.25493,1.0912,7.1184
0.021843,0.030484,0.25493,1.0912,7.1013
0.021843,0.030484,0.25493,1.0912,7.1252
0.021843,0.030484,0.25493,1.0912,7.1059
0.021843,0.030484,0.25493,1.0912,7.1041
0.021843,0.030484,0.25493,1.0912,7.0995
0.021843,0.031554,0.24248,1.5974,7.0965
0.021843,0.031554,0.24248,1.5974,7.1008
0.021843,0.031532,0.21944,1.4681,7.1189
0.021843,0.031532,0.21944,1.4681,7.0996
0.021843,0.031532,0.21944,1.4681,7.1119
0.021843,0.035343,0.2716,1.5568,7.101
0.021843,0.035343,0.2716,1.5568,7.1058
0.021843,0.035343,0.2716,1.5568,7.1183
0.021843,0.035343,0.2716,1.5568,7.1055
0.021843,0.035343,0.2716,1.5568,7.1142
0.021843,0.035343,0.2716,1.5568,7.1162
0.021843,0.035343,0.2716,1.5568,7.1184
0.021843,0.036729,0.35213,1.249,7.1074
0.021843,0.036729,0.35213,1.249,7.1327
0.021843,0.03778,0.2451,1.2617,7.0992
0.021843,0.038938,0.24922,1.153,7.0937
0.021843,0.038938,0.24922,1.153,7.1172
0.021843,0.038938,0.24922,1.153,7.1047
0.021843,0.038938,0.24922,1.153,7.0943
0.021843,0.041803,0.3315,1.1347,7.101
0.021843,0.041803,0.3315,1.1347,7.1185
0.021843,0.041803,0.3315,1.1347,7.1102
0.021843,0.041803,0.3315,1.1347,7.1304
0.021843,0.041803,0.3315,1.1347,7.1153
0.021843,0.041803,0.3315,1.1347,7.1138
0.021843,0.041803,0.3315,1.1347,7.125
0.021843,0.043502,0.37312,0.9854,7.1134
0.021843,0.043502,0.37312,0.9854,7.1166
0.021843,0.042328,0.4269,1.1973,7.1157
0.021843,0.04698,0.34914,1.3467,7.1073
0.021843,0.04698,0.34914,1.3467,7.1255
0.021843,0.04698,0.34914,1.3467,7.1241
0.021843,0.04698,0.34914,1.3467,7.1174
0.021843,0.04698,0.34914,1.3467,7.108
0.021843,0.04698,0.34914,1.3467,7.1328
0.021843,0.04698,0.34914,1.3467,7.1372
0.021843,0.04698,0.34914,1.3467,7.1057
0.021843,0.04698,0.34914,1.3467,7.1288
0.021843,0.04698,0.34914,1.3467,7.1448
0.021843,0.04698,0.34914,1.3467,7.1099
0.021843,0.04698,0.34914,1.3467,7.1185
0.021843,0.04698,0.34914,1.3467,7.1326
0.021843,0.049337,0.3565,1.1802,7.1056
0.021843,0.049337,0.3565,1.1802,7.1178
0.021843,0.049337,0.3565,1.1802,7.112
0.021843,0.049337,0.3565,1.1802,7.118
0.021843,0.049153,0.4079,1.2798,7.1092
0.021843,0.049153,0.4079,1.2798,7.1228
0.021843,0.049153,0.4079,1.2798,7.1135
0.021843,0.049153,0.4079,1.2798,7.1204
0.021843,0.049153,0.4079,1.2798,7.1302
0.021843,0.049153,0.4079,1.2798,7.1274
0.021843,0.049153,0.4079,1.2798,7.1054
0.021843,0.049153,0.4079,1.2798,7.1219
0.021843,0.049153,0.4079,1.2798,7.1116
0.021843,0.049153,0.4079,1.2798,7.1268
0.021843,0.049153,0.4079,1.2798,7.1224
0.021843,0.049153,0.4079,1.2798,7.1131
0.021843,0.049153,0.4079,1.2798,7.1316
0.021843,0.049153,0.4079,1.2798,7.1144
0.021843,0.049153,0.4079,1.2798,7.1223
0.021843,0.049153,0.4079,1.2798,7.1122
0.021843,0.050507,0.45159,1.309,7.1154
0.021843,0.053584,0.4006,1.3742,7.0895
0.021843,0.053584,0.4006,1.3742,7.118
0.021843,0.053584,0.4006,1.3742,7.1052
0.021843,0.053584,0.4006,1.3742,7.1186
0.021843,0.053584,0.4006,1.3742,7.1158
0.021843,0.053584,0.4006,1.3742,7.1173
0.021843,0.053584,0.4006,1.3742,7.1206
0.021843,0.053584,0.4006,1.3742,7.1149
0.021843,0.053584,0.4006,1.3742,7.1145
0.021843,0.053584,0.4006,1.3742,7.1241
0.021843,0.053584,0.4006,1.3742,7.1263
0.021843,0.053584,0.4006,1.3742,7.1208
0.021843,0.053584,0.4006,1.3742,7.1183
0.021843,0.053584,0.4006,1.3742,7.1082
0.021843,0.053584,0.4006,1.3742,7.1118
0.021843,0.053584,0.4006,1.3742,7.1282
0.021843,0.053584,0.4006,1.3742,7.127
0.021843,0.053584,0.4006,1.3742,7.1122
0.021843,0.053584,0.4006,1.3742,7.1142
0.021843,0.053584,0.4006,1.3742,7.1153
0.021843,0.053584,0.4006,1.3742,7.1326
0.021843,0.050455,0.38254,1.4984,7.1113
0.021843,0.051336,0.4102,1.7545,7.0991
0.021843,0.051336,0.4102,1.7545,7.1075
0.021843,0.051336,0.4102,1.7545,7.1058
0.021843,0.057245,0.49542,1.3744,7.0964
0.021843,0.053633,0.50694,0.98599,7.0988
0.021843,0.053836,0.45232,0.9884,7.0936
0.021843,0.048553,0.47309,0.96839,7.1102
0.021843,0.048553,0.47309,0.96839,7.115
0.021843,0.048939,0.39204,1.218,7.1031
0.021843,0.048939,0.39204,1.218,7.1275
0.021843,0.048939,0.39204,1.218,7.1255
0.021843,0.048939,0.39204,1.218,7.1274
0.021843,0.050646,0.35911,1.2861,7.1153
0.021843,0.048097,0.34582,1.5464,7.1069
0.021843,0.048097,0.34582,1.5464,7.1154
0.021843,0.048097,0.34582,1.5464,7.1252
0.021843,0.048097,0.34582,1.5464,7.1171
0.021843,0.048097,0.34582,1.5464,7.128
0.021843,0.048097,0.34582,1.5464,7.1264
0.021843,0.048097,0.34582,1.5464,7.1093
0.021843,0.048097,0.34582,1.5464,7.1157
0.021843,0.047597,0.35674,1.3319,7.1058
0.021843,0.047597,0.35674,1.3319,7.1241
0.021843,0.046334,0.31718,1.4766,7.1063
0.021843,0.045773,0.32001,1.2107,7.0973
0.021843,0.045773,0.32001,1.2107,7.1209
0.021843,0.046082,0.341,1.427,7.1123
0.021843,0.046082,0.341,1.427,7.1258
0.021843,0.05189,0.37682,1.4665,7.1005
0.021843,0.05189,0.37682,1.4665,7.1338
0.021843,0.05189,0.37682,1.4665,7.1267
0.021843,0.055636,0.31178,1.3206,7.1134
0.021843,0.055636,0.31178,1.3206,7.0919
0.021843,0.055636,0.31178,1.3206,7.113
0.021843,0.058142,0.33841,1.4939,7.0882
0.021843,0.055778,0.45173,1.3713,7.0905
0.021843,0.055366,0.45273,1.5036,7.1079
0.021843,0.055366,0.45273,1.5036,7.1201
0.021843,0.055116,0.35725,1.6742,7.1112
0.021843,0.055116,0.35725,1.6742,7.1071
0.021843,0.055116,0.35725,1.6742,7.1141
0.021843,0.053143,0.42747,1.7501,7.1056
0.021843,0.053143,0.42747,1.7501,7.0871
0.021843,0.053143,0.42747,1.7501,7.0924
0.021843,0.053143,0.42747,1.7501,7.0803
0.021843,0.051669,0.47249,1.6499,7.0916
0.021843,0.051669,0.47249,1.6499,7.083
0.021843,0.051669,0.47249,1.6499,7.0777
0.021843,0.056717,0.45924,1.4898,7.0697
0.021843,0.056717,0.45924,1.4898,7.1079
0.021843,0.056717,0.45924,1.4898,7.102
0.021843,0.056717,0.45924,1.4898,7.1065
0.021843,0.056717,0.45924,1.4898,7.109
0.021843,0.056717,0.45924,1.4898,7.1077
0.021843,0.056717,0.45924,1.4898,7.1055
0.021843,0.056546,0.50975,1.1306,7.1072
0.021843,0.056546,0.50975,1.1306,7.1064
0.021843,0.056546,0.50975,1.1306,7.117
