0.018162,0.022522,0.17614,1.0001,7.8949
0.018162,0.022522,0.17614,1.0001,7.8892
0.018162,0.022522,0.17614,1.0001,7.8982
0.018162,0.022522,0.17614,1.0001,7.8945
0.018162,0.022522,0.17614,1.0001,7.8899
0.018162,0.022522,0.17614,1.0001,7.8921
0.018162,0.023579,0.16064,1.0789,7.8883
0.018162,0.023579,0.16064,1.0789,7.8832
0.018162,0.023579,0.16064,1.0789,7.8933
0.018162,0.023579,0.16064,1.0789,7.8894
0.018162,0.023579,0.16064,1.0789,7.8776
0.018162,0.023579,0.16064,1.0789,7.8861
0.018162,0.020929,0.18044,1.0278,7.8923
0.018162,0.020929,0.18044,1.0278,7.8889
0.018162,0.020929,0.18044,1.0278,7.8991
0.018162,0.020929,0.18044,1.0278,7.8821
0.018162,0.023234,0.13323,0.67902,7.8935
0.018162,0.023234,0.13323,0.67902,7.897
0.018162,0.023234,0.13323,0.67902,7.8873
0.018162,0.023234,0.13323,0.67902,7.8912
0.018162,0.023234,0.13323,0.67902,7.8952
0.018162,0.023234,0.13323,0.67902,7.8909
0.018162,0.023234,0.13323,0.67902,7.8894
0.018162,0.023234,0.13323,0.67902,7.8909
0.018162,0.023234,0.13323,0.67902,7.8913
0.018162,0.023234,0.13323,0.67902,7.8909
0.018162,0.023234,0.13323,0.67902,7.89
0.018162,0.023234,0.13323,0.67902,7.8892
0.018162,0.023234,0.13323,0.67902,7.8976
0.018162,0.023234,0.13323,0.67902,7.8947
0.018162,0.023234,0.13323,0.67902,7.8973
0.018162,0.023234,0.13323,0.67902,7.8926
0.018162,0.021675,0.16776,0.5877,7.8881
0.018162,0.026307,0.21824,0.60591,7.888
0.018162,0.028586,0.20005,0.9054,7.8889
0.018162,0.028586,0.20005,0.9054,7.8916
0.018162,0.028586,0.20005,0.9054,7.9068
0.018162,0.028586,0.20005,0.9054,7.8917
0.018162,0.028586,0.20005,0.9054,7.9092
0.018162,0.029227,0.1837,0.87877,7.8906
0.018162,0.029227,0.1837,0.87877,7.891
0.018162,0.028185,0.1936,0.96494,7.8909
0.018162,0.028185,0.1936,0.96494,7.8789
0.018162,0.028185,0.1936,0.96494,7.8984
0.018162,0.028185,0.1936,0.96494,7.8858
0.018162,0.028185,0.1936,0.96494,7.9006
0.018162,0.028185,0.1936,0.96494,7.8952
0.018162,0.02567,0.19233,1.2383,7.8813
0.018162,0.02567,0.19233,1.2383,7.879
0.018162,0.02567,0.19233,1.2383,7.8752
0.018162,0.02567,0.19233,1.2383,7.8888
0.018162,0.02567,0.19233,1.2383,7.8887
0.018162,0.02567,0.19233,1.2383,7.8864
0.018162,0.02567,0.19233,1.2383,7.8902
0.018162,0.02567,0.19233,1.2383,7.8862
0.018162,0.02567,0.19233,1.2383,7.8923
0.018162,0.02567,0.19233,1.2383,7.8843
0.018162,0.02567,0.19233,1.2383,7.8857
0.018162,0.02567,0.19233,1.2383,7.8687
0.018162,0.022563,0.10959,0.99663,7.8754
0.018162,0.01627,0.10509,0.80328,7.8813
0.018162,0.01627,0.10509,0.80328,7.888
0.018162,0.01627,0.10509,0.80328,7.8815
0.018162,0.01627,0.10509,0.80328,7.8852
0.018162,0.01627,0.10509,0.80328,7.8862
0.018162,0.01627,0.10509,0.80328,7.8831
0.018162,0.01627,0.10509,0.80328,7.8768
0.018162,0.01627,0.10509,0.80328,7.8925
0.018162,0.01627,0.10509,0.80328,7.8955
0.018162,0.01627,0.10509,0.80328,7.8932
0.018162,0.01627,0.10509,0.80328,7.8835
0.018162,0.01627,0.10509,0.80328,7.894
0.018162,0.01627,0.10509,0.80328,7.8888
0.018162,0.01627,0.10509,0.80328,7.8976
0.018162,0.02418,0.16382,0.9024,7.8836
0.018162,0.02418,0.16382,0.9024,7.8936
0.018162,0.022446,0.22995,1.0319,7.8844
0.018162,0.022446,0.22995,1.0319,7.8883
0.018162,0.025528,0.26053,1.0504,7.8547
0.018162,0.025528,0.26053,1.0504,7.8767
0.018162,0.025528,0.26053,1.0504,7.86
0.018162,0.025528,0.26053,1.0504,7.8763
0.018162,0.025528,0.26053,1.0504,7.8793
0.018162,0.025528,0.26053,1.0504,7.8717
0.018162,0.025528,0.26053,1.0504,7.8662
0.018162,0.025528,0.26053,1.0504,7.8626
0.018162,0.025528,0.26053,1.0504,7.8732
0.018162,0.021009,0.17914,0.77205,7.8538
0.018162,0.021009,0.17914,0.77205,7.8909
0.018162,0.021009,0.17914,0.77205,7.8929
0.018162,0.021009,0.17914,0.77205,7.9048
0.018162,0.021009,0.17914,0.77205,7.8989
0.018162,0.021009,0.17914,0.77205,7.8915
0.018162,0.021009,0.17914,0.77205,7.8763
0.018162,0.021009,0.17914,0.77205,7.8964
0.018162,0.021009,0.17914,0.77205,7.9041
0.018162,0.021009,0.17914,0.77205,7.8963
0.018162,0.021009,0.17914,0.77205,7.9029
0.018162,0.021009,0.17914,0.77205,7.88
0.018162,0.021009,0.17914,0.77205,7.8904
0.018162,0.021009,0.17914,0.77205,7.9018
0.018162,0.021009,0.17914,0.77205,7.9028
0.018162,0.020578,0.19889,0.82555,7.8993
0.018162,0.020578,0.19889,0.82555,7.8855
0.018162,0.020578,0.19889,0.82555,7.8925
0.018162,0.020578,0.19889,0.82555,7.9056
0.018162,0.020578,0.19889,0.82555,7.8993
0.018162,0.020344,0.21783,0.495,7.8868
0.018162,0.020344,0.21783,0.495,7.8979
0.018162,0.020344,0.21783,0.495,7.9096
0.018162,0.022441,0.2881,0.36939,7.89
0.018162,0.022441,0.2881,0.36939,7.8766
0.018162,0.022441,0.2881,0.36939,7.8543
0.018162,0.0237,0.12994,0.18586,7.856
0.018162,0.0237,0.12994,0.18586,7.8658
0.018162,0.0237,0.12994,0.18586,7.8667
0.018162,0.019905,0.12377,0.26316,7.8797
0.018162,0.019905,0.12377,0.26316,7.8843
0.018162,0.019905,0.12377,0.26316,7.8767
0.018162,0.019905,0.12377,0.26316,7.8694
0.018162,0.019905,0.12377,0.26316,7.8762
0.018162,0.019905,0.12377,0.26316,7.8758
0.018162,0.019905,0.12377,0.26316,7.8654
0.018162,0.019905,0.12377,0.26316,7.8755
0.018162,0.021798,0.13826,0.45906,7.8767
0.018162,0.023637,0.16449,0.39674,7.8789
0.018162,0.023637,0.16449,0.39674,7.8859
0.018162,0.023637,0.16449,0.39674,7.883
0.018162,0.026728,0.19673,0.82851,7.8894
0.018162,0.026728,0.19673,0.82851,7.9091
0.018162,0.026728,0.19673,0.82851,7.9097
0.018162,0.028001,0.25311,0.70441,7.8845
0.018162,0.025912,0.17541,0.71551,7.8976
0.018162,0.025912,0.17541,0.71551,7.9002
0.018162,0.025912,0.17541,0.71551,7.8919
0.018162,0.025912,0.17541,0.71551,7.8938
0.018162,0.025912,0.17541,0.71551,7.8984
0.018162,0.025912,0.17541,0.71551,7.8801
0.018162,0.025912,0.17541,0.71551,7.906
0.018162,0.025912,0.17541,0.71551,7.8965
0.018162,0.025912,0.17541,0.71551,7.8985
0.018162,0.025912,0.17541,0.71551,7.8895
0.018162,0.024794,0.1759,0.81099,7.8958
0.018162,0.024794,0.1759,0.81099,7.9007
0.018162,0.024794,0.1759,0.81099,7.9057
0.018162,0.024794,0.1759,0.81099,7.8875
