0.11738,0.021748,0.19505,1.5562,7.1117
0.11738,0.021748,0.19505,1.5562,7.1014
0.11738,0.021748,0.19505,1.5562,7.1059
0.11738,0.021748,0.19505,1.5562,7.1288
0.11738,0.021748,0.19505,1.5562,7.1024
0.11738,0.021748,0.19505,1.5562,7.1101
0.11738,0.021748,0.19505,1.5562,7.1082
0.11738,0.021748,0.19505,1.5562,7.1096
0.11738,0.016008,0.17419,1.7198,7.0606
0.11738,0.016008,0.17419,1.7198,7.0719
0.11738,0.022589,0.15245,1.732,7.022
0.11738,0.022589,0.15245,1.732,7.0751
0.11738,0.022589,0.15245,1.732,7.0934
0.11738,0.022589,0.15245,1.732,7.0566
0.11738,0.020359,0.17889,1.9129,7.0693
0.11738,0.020359,0.17889,1.9129,7.1292
0.11738,0.020359,0.17889,1.9129,7.1099
0.11738,0.020359,0.17889,1.9129,7.1177
0.11738,0.01833,0.18198,1.6554,7.1086
0.11738,0.01833,0.18198,1.6554,7.1173
0.11738,0.01833,0.18198,1.6554,7.1082
0.11738,0.01833,0.18198,1.6554,7.0887
0.11738,0.01833,0.18198,1.6554,7.0935
0.11738,0.01833,0.18198,1.6554,7.0681
0.11738,0.01833,0.18198,1.6554,7.0606
0.11738,0.01833,0.18198,1.6554,7.0994
0.11738,0.01833,0.18198,1.6554,7.1037
0.11738,0.01833,0.18198,1.6554,7.1089
0.11738,0.01833,0.18198,1.6554,7.1001
0.11738,0.019747,0.1318,1.3407,7.0614
0.11738,0.019747,0.1318,1.3407,7.0818
0.11738,0.019747,0.1318,1.3407,7.0668
0.11738,0.019747,0.1318,1.3407,7.0845
0.11738,0.019747,0.1318,1.3407,7.0824
0.11738,0.019747,0.1318,1.3407,7.0362
0.11738,0.019747,0.1318,1.3407,7.0763
0.11738,0.019747,0.1318,1.3407,7.0428
0.11738,0.019747,0.1318,1.3407,7.0439
0.11738,0.01633,0.10535,1.6716,7.0188
0.11738,0.01633,0.10535,1.6716,7.08
0.11738,0.01688,0.13423,1.5792,7.0573
0.11738,0.01688,0.13423,1.5792,7.1024
0.11738,0.011567,0.065897,1.3016,7.05
0.11738,0.01252,0.10682,1.523,7.0324
0.11738,0.013087,0.095421,1.4543,7.0236
0.11738,0.013087,0.095421,1.4543,7.0293
0.11738,0.013087,0.095421,1.4543,7.0508
0.11738,0.013087,0.095421,1.4543,7.0543
0.11738,0.013087,0.095421,1.4543,7.0451
0.11738,0.013087,0.095421,1.4543,7.0486
0.11738,0.013087,0.095421,1.4543,7.0332
0.11738,0.013087,0.095421,1.4543,7.0583
0.11738,0.013087,0.095421,1.4543,7.0444
0.11738,0.013087,0.095421,1.4543,7.0617
0.11738,0.013087,0.095421,1.4543,7.0639
0.11738,0.017412,0.14583,1.3865,7.0376
0.11738,0.017412,0.14583,1.3865,7.0749
0.11738,0.017412,0.14583,1.3865,7.0983
0.11738,0.017412,0.14583,1.3865,7.0963
0.11738,0.017412,0.14583,1.3865,7.0718
0.11738,0.01975,0.16606,1.2009,7.0451
0.11738,0.01975,0.16606,1.2009,7.0985
0.11738,0.01975,0.16606,1.2009,7.1041
0.11738,0.01975,0.16606,1.2009,7.0858
0.11738,0.01975,0.16606,1.2009,7.0837
0.11738,0.01975,0.16606,1.2009,7.1124
0.11738,0.01975,0.16606,1.2009,7.0686
0.11738,0.01975,0.16606,1.2009,7.0989
0.11738,0.01975,0.16606,1.2009,7.1126
0.11738,0.01975,0.16606,1.2009,7.0444
0.11738,0.01975,0.16606,1.2009,7.0755
