0.54699,0.041606,0.89551,4.1828,1.4715
0.54699,0.04421,0.91019,4.3031,1.4448
0.54699,0.04421,0.91019,4.3031,1.4729
0.54699,0.04421,0.91019,4.3031,1.5018
0.54699,0.04421,0.91019,4.3031,1.4798
0.54699,0.04421,0.91019,4.3031,1.4598
0.54699,0.051562,0.87544,4.1068,1.4376
0.54699,0.050662,0.90521,4.2312,1.4266
0.54699,0.044921,0.88434,4.3947,1.4631
0.54699,0.047959,0.90814,4.2357,1.4691
0.54699,0.047959,0.90814,4.2357,1.4636
0.54699,0.047959,0.90814,4.2357,1.4519
0.54699,0.047959,0.90814,4.2357,1.496
0.54699,0.047959,0.90814,4.2357,1.4721
0.54699,0.047959,0.90814,4.2357,1.4865
0.54699,0.047959,0.90814,4.2357,1.4644
0.54699,0.047959,0.90814,4.2357,1.4735
0.54699,0.049187,0.99184,4.4794,1.4689
0.54699,0.047158,0.99493,4.2218,1.4565
0.54699,0.043468,0.82288,4.0212,1.4327
0.54699,0.043468,0.82288,4.0212,1.4663
0.54699,0.043468,0.82288,4.0212,1.4802
0.54699,0.043894,0.84806,4.2511,1.454
0.54699,0.043894,0.84806,4.2511,1.4806
0.54699,0.046627,1.0545,4.5674,1.4497
0.54699,0.046627,1.0545,4.5674,1.445
0.54699,0.046627,1.0545,4.5674,1.4511
0.54699,0.046627,1.0545,4.5674,1.4605
0.54699,0.046627,1.0545,4.5674,1.4495
0.54699,0.048044,1.0043,4.2527,1.4277
0.54699,0.048044,1.0043,4.2527,1.463
0.54699,0.048044,1.0043,4.2527,1.4943
0.54699,0.048044,1.0043,4.2527,1.4719
0.54699,0.048044,1.0043,4.2527,1.477
0.54699,0.048044,1.0043,4.2527,1.4556
0.54699,0.048044,1.0043,4.2527,1.481
0.54699,0.045212,0.86267,4.4444,1.457
0.54699,0.045212,0.86267,4.4444,1.4348
0.54699,0.045212,0.86267,4.4444,1.469
0.54699,0.045212,0.86267,4.4444,1.4739
0.54699,0.045762,0.89154,4.352,1.4347
0.54699,0.045762,0.89154,4.352,1.4587
0.54699,0.045762,0.89154,4.352,1.5251
0.54699,0.045762,0.89154,4.352,1.4676
0.54699,0.046329,0.88014,4.2833,1.4595
0.54699,0.046329,0.88014,4.2833,1.4656
0.54699,0.046329,0.88014,4.2833,1.469
0.54699,0.045517,0.97096,4.5646,1.4467
0.54699,0.045517,0.97096,4.5646,1.4633
0.54699,0.045517,0.97096,4.5646,1.4547
0.54699,0.047086,0.90825,4.701,1.4408
0.54699,0.047086,0.90825,4.701,1.4591
0.54699,0.047086,0.90825,4.701,1.4567
0.54699,0.047086,0.90825,4.701,1.457
0.54699,0.047086,0.90825,4.701,1.463
0.54699,0.051411,0.95867,4.6331,1.4531
0.54699,0.051411,0.95867,4.6331,1.4774
0.54699,0.051411,0.95867,4.6331,1.4601
0.54699,0.053482,1.1395,4.5577,1.4578
