0.098176,0.038098,0.30224,1.8174,6.8951
0.098176,0.040702,0.31693,1.9378,6.9063
0.098176,0.040702,0.31693,1.9378,6.9225
0.098176,0.040702,0.31693,1.9378,6.9179
0.098176,0.040702,0.31693,1.9378,6.9005
0.098176,0.040702,0.31693,1.9378,6.9097
0.098176,0.040702,0.31693,1.9378,6.9195
0.098176,0.039802,0.34669,2.0622,6.9051
0.098176,0.039802,0.34669,2.0622,6.9088
0.098176,0.039802,0.34669,2.0622,6.9033
0.098176,0.039802,0.34669,2.0622,6.9026
0.098176,0.039802,0.34669,2.0622,6.9053
0.098176,0.039802,0.34669,2.0622,6.9063
0.098176,0.039802,0.34669,2.0622,6.9034
0.098176,0.039802,0.34669,2.0622,6.9083
0.098176,0.039802,0.34669,2.0622,6.9055
0.098176,0.039802,0.34669,2.0622,6.9006
0.098176,0.039802,0.34669,2.0622,6.9135
0.098176,0.039802,0.34669,2.0622,6.923
0.098176,0.039802,0.34669,2.0622,6.9201
0.098176,0.039802,0.34669,2.0622,6.9084
0.098176,0.04088,0.35292,1.796,6.8913
0.098176,0.04088,0.35292,1.796,6.9203
0.098176,0.04088,0.35292,1.796,6.9045
0.098176,0.04088,0.35292,1.796,6.9315
0.098176,0.04088,0.35292,1.796,6.8981
0.098176,0.038175,0.3353,2.0901,6.9043
0.098176,0.038175,0.3353,2.0901,6.9023
0.098176,0.038175,0.3353,2.0901,6.9037
0.098176,0.038175,0.3353,2.0901,6.9381
0.098176,0.038175,0.3353,2.0901,6.911
0.098176,0.038175,0.3353,2.0901,6.8979
0.098176,0.038175,0.3353,2.0901,6.8923
0.098176,0.038175,0.3353,2.0901,6.9099
0.098176,0.038175,0.3353,2.0901,6.9137
0.098176,0.038175,0.3353,2.0901,6.9031
0.098176,0.038175,0.3353,2.0901,6.9305
0.098176,0.038175,0.3353,2.0901,6.8948
0.098176,0.038175,0.3353,2.0901,6.9091
0.098176,0.038175,0.3353,2.0901,6.9127
0.098176,0.038175,0.3353,2.0901,6.9201
0.098176,0.038175,0.3353,2.0901,6.9202
0.098176,0.032862,0.26696,1.8125,6.8998
0.098176,0.032862,0.26696,1.8125,6.8934
0.098176,0.032862,0.26696,1.8125,6.9012
0.098176,0.032862,0.26696,1.8125,6.9048
0.098176,0.038464,0.28566,1.8388,6.906
0.098176,0.038464,0.28566,1.8388,6.9065
0.098176,0.038464,0.28566,1.8388,6.9135
0.098176,0.032956,0.26303,1.7217,6.89
0.098176,0.032956,0.26303,1.7217,6.8851
0.098176,0.034405,0.32279,2.1494,6.8781
0.098176,0.036333,0.25703,1.9434,6.8583
0.098176,0.036333,0.25703,1.9434,6.8985
0.098176,0.036333,0.25703,1.9434,6.8843
0.098176,0.036333,0.25703,1.9434,6.9048
0.098176,0.036333,0.25703,1.9434,6.8957
0.098176,0.036333,0.25703,1.9434,6.8978
0.098176,0.036333,0.25703,1.9434,6.8876
0.098176,0.032969,0.2839,2.1763,6.9131
