0.16942,0.027415,0.25405,2.1061,6.5973
0.16942,0.027415,0.25405,2.1061,6.5558
0.16942,0.027415,0.25405,2.1061,6.5731
0.16942,0.032683,0.24698,2.206,6.5404
0.16942,0.032683,0.24698,2.206,6.5641
0.16942,0.031326,0.27795,2.1624,6.5571
0.16942,0.031326,0.27795,2.1624,6.5746
0.16942,0.031326,0.27795,2.1624,6.5967
0.16942,0.028623,0.24955,2.1961,6.554
0.16942,0.028623,0.24955,2.1961,6.5737
0.16942,0.028623,0.24955,2.1961,6.5904
0.16942,0.028623,0.24955,2.1961,6.5504
0.16942,0.028623,0.24955,2.1961,6.5829
0.16942,0.028623,0.24955,2.1961,6.5816
0.16942,0.028623,0.24955,2.1961,6.6086
0.16942,0.028623,0.24955,2.1961,6.6072
0.16942,0.028623,0.24955,2.1961,6.6257
0.16942,0.028623,0.24955,2.1961,6.5579
0.16942,0.028623,0.24955,2.1961,6.5981
0.16942,0.028623,0.24955,2.1961,6.5893
0.16942,0.028623,0.24955,2.1961,6.5753
0.16942,0.028623,0.24955,2.1961,6.5293
0.16942,0.028623,0.24955,2.1961,6.5743
0.16942,0.028623,0.24955,2.1961,6.5793
0.16942,0.028623,0.24955,2.1961,6.5941
0.16942,0.028623,0.24955,2.1961,6.5531
0.16942,0.028623,0.24955,2.1961,6.6072
0.16942,0.028623,0.24955,2.1961,6.5506
0.16942,0.028623,0.24955,2.1961,6.5636
0.16942,0.028623,0.24955,2.1961,6.6004
0.16942,0.028623,0.24955,2.1961,6.5159
0.16942,0.028623,0.24955,2.1961,6.5886
0.16942,0.030259,0.25944,2.2326,6.5556
0.16942,0.030259,0.25944,2.2326,6.6063
0.16942,0.030259,0.25944,2.2326,6.6177
0.16942,0.030259,0.25944,2.2326,6.5695
0.16942,0.030259,0.25944,2.2326,6.5893
0.16942,0.030259,0.25944,2.2326,6.5731
0.16942,0.030259,0.25944,2.2326,6.5392
0.16942,0.030259,0.25944,2.2326,6.5811
0.16942,0.035036,0.28711,2.196,6.5571
0.16942,0.035036,0.28711,2.196,6.5861
0.16942,0.035036,0.28711,2.196,6.5801
0.16942,0.035036,0.28711,2.196,6.5714
0.16942,0.035036,0.28711,2.196,6.5866
0.16942,0.035036,0.28711,2.196,6.575
0.16942,0.035036,0.28711,2.196,6.5944
0.16942,0.035036,0.28711,2.196,6.5986
0.16942,0.035036,0.28711,2.196,6.6027
0.16942,0.035036,0.28711,2.196,6.5995
0.16942,0.035036,0.28711,2.196,6.5297
0.16942,0.035036,0.28711,2.196,6.5902
0.16942,0.035036,0.28711,2.196,6.5663
0.16942,0.035036,0.28711,2.196,6.5867
0.16942,0.03144,0.29507,2.0379,6.5655
0.16942,0.030826,0.25386,2.3651,6.5633
0.16942,0.030826,0.25386,2.3651,6.57
0.16942,0.030826,0.25386,2.3651,6.555
0.16942,0.030826,0.25386,2.3651,6.606
0.16942,0.030826,0.25386,2.3651,6.5787
0.16942,0.030826,0.25386,2.3651,6.5861
0.16942,0.030826,0.25386,2.3651,6.5328
0.16942,0.030826,0.25386,2.3651,6.559
0.16942,0.030826,0.25386,2.3651,6.5359
0.16942,0.030826,0.25386,2.3651,6.5657
