0.04776,0.045014,0.31482,2.0846,6.9312
0.04776,0.045014,0.31482,2.0846,6.9357
0.04776,0.045014,0.31482,2.0846,6.9223
0.04776,0.045014,0.31482,2.0846,6.9369
0.04776,0.045014,0.31482,2.0846,6.915
0.04776,0.045014,0.31482,2.0846,6.9255
0.04776,0.046071,0.29932,2.1634,6.9177
0.04776,0.046071,0.29932,2.1634,6.9204
0.04776,0.046071,0.29932,2.1634,6.9265
0.04776,0.046071,0.29932,2.1634,6.933
0.04776,0.046071,0.29932,2.1634,6.9216
0.04776,0.046071,0.29932,2.1634,6.915
0.04776,0.046071,0.29932,2.1634,6.9249
0.04776,0.046071,0.29932,2.1634,6.9064
0.04776,0.046071,0.29932,2.1634,6.9341
0.04776,0.041831,0.30724,2.0853,6.92
0.04776,0.041831,0.30724,2.0853,6.9239
0.04776,0.041831,0.30724,2.0853,6.9258
0.04776,0.041831,0.30724,2.0853,6.9347
0.04776,0.041831,0.30724,2.0853,6.9393
0.04776,0.041831,0.30724,2.0853,6.9236
0.04776,0.041831,0.30724,2.0853,6.922
0.04776,0.041831,0.30724,2.0853,6.9402
0.04776,0.041831,0.30724,2.0853,6.9258
0.04776,0.041831,0.30724,2.0853,6.9383
0.04776,0.041831,0.30724,2.0853,6.924
0.04776,0.042875,0.31422,2.0564,6.9186
0.04776,0.042875,0.31422,2.0564,6.9363
0.04776,0.042875,0.31422,2.0564,6.9417
0.04776,0.042875,0.31422,2.0564,6.9201
0.04776,0.042875,0.31422,2.0564,6.9366
0.04776,0.042875,0.31422,2.0564,6.9271
0.04776,0.041316,0.34875,1.9651,6.9182
0.04776,0.041316,0.34875,1.9651,6.9405
0.04776,0.041316,0.34875,1.9651,6.9286
0.04776,0.041316,0.34875,1.9651,6.9174
0.04776,0.041316,0.34875,1.9651,6.9327
0.04776,0.041316,0.34875,1.9651,6.9253
0.04776,0.041316,0.34875,1.9651,6.9287
0.04776,0.041957,0.3324,1.9385,6.9122
0.04776,0.041957,0.3324,1.9385,6.9374
0.04776,0.041957,0.3324,1.9385,6.9279
0.04776,0.041957,0.3324,1.9385,6.9127
0.04776,0.041957,0.3324,1.9385,6.9322
0.04776,0.041957,0.3324,1.9385,6.9348
0.04776,0.041957,0.3324,1.9385,6.9185
0.04776,0.041957,0.3324,1.9385,6.9423
0.04776,0.041957,0.3324,1.9385,6.929
0.04776,0.041957,0.3324,1.9385,6.9283
0.04776,0.041957,0.3324,1.9385,6.9404
0.04776,0.041957,0.3324,1.9385,6.9334
0.04776,0.041957,0.3324,1.9385,6.9363
0.04776,0.041957,0.3324,1.9385,6.9293
0.04776,0.041957,0.3324,1.9385,6.9306
0.04776,0.041957,0.3324,1.9385,6.9523
0.04776,0.041957,0.3324,1.9385,6.922
0.04776,0.041957,0.3324,1.9385,6.9329
0.04776,0.041957,0.3324,1.9385,6.9523
0.04776,0.041957,0.3324,1.9385,6.9316
0.04776,0.041957,0.3324,1.9385,6.9286
0.04776,0.041957,0.3324,1.9385,6.9334
0.04776,0.041957,0.3324,1.9385,6.9241
0.04776,0.041957,0.3324,1.9385,6.9389
0.04776,0.041957,0.3324,1.9385,6.9442
0.04776,0.041957,0.3324,1.9385,6.934
0.04776,0.041957,0.3324,1.9385,6.9245
0.04776,0.041957,0.3324,1.9385,6.9382
0.04776,0.041957,0.3324,1.9385,6.9299
0.04776,0.041957,0.3324,1.9385,6.9385
0.04776,0.041957,0.3324,1.9385,6.9316
0.04776,0.041957,0.3324,1.9385,6.9305
0.04776,0.041957,0.3324,1.9385,6.9343
0.04776,0.041957,0.3324,1.9385,6.9305
0.04776,0.041957,0.3324,1.9385,6.9413
0.04776,0.041957,0.3324,1.9385,6.9295
0.04776,0.041957,0.3324,1.9385,6.9342
0.04776,0.041957,0.3324,1.9385,6.9357
0.04776,0.041957,0.3324,1.9385,6.9354
0.04776,0.041957,0.3324,1.9385,6.9409
0.04776,0.042017,0.30485,2.1864,6.9207
0.04776,0.042017,0.30485,2.1864,6.9302
