0.24426,0.039149,0.38658,1.943,5.592
0.24426,0.039149,0.38658,1.943,5.5656
0.24426,0.039149,0.38658,1.943,5.6298
0.24426,0.039149,0.38658,1.943,5.6017
0.24426,0.039149,0.38658,1.943,5.6181
0.24426,0.039149,0.38658,1.943,5.5777
0.24426,0.039149,0.38658,1.943,5.5576
0.24426,0.039149,0.38658,1.943,5.6033
0.24426,0.039149,0.38658,1.943,5.5926
0.24426,0.039149,0.38658,1.943,5.6127
0.24426,0.039149,0.38658,1.943,5.5903
0.24426,0.039149,0.38658,1.943,5.6152
0.24426,0.039149,0.38658,1.943,5.6332
0.24426,0.039149,0.38658,1.943,5.6134
0.24426,0.039149,0.38658,1.943,5.6189
0.24426,0.039149,0.38658,1.943,5.6205
0.24426,0.039149,0.38658,1.943,5.6421
0.24426,0.039149,0.38658,1.943,5.6062
0.24426,0.039149,0.38658,1.943,5.599
0.24426,0.039149,0.38658,1.943,5.5777
0.24426,0.039149,0.38658,1.943,5.6107
0.24426,0.039149,0.38658,1.943,5.5861
0.24426,0.039149,0.38658,1.943,5.5768
0.24426,0.039149,0.38658,1.943,5.6026
0.24426,0.039149,0.38658,1.943,5.6331
0.24426,0.039149,0.38658,1.943,5.5997
0.24426,0.039149,0.38658,1.943,5.6099
0.24426,0.043175,0.34456,2.1002,5.5885
0.24426,0.043175,0.34456,2.1002,5.5966
0.24426,0.043175,0.34456,2.1002,5.6107
0.24426,0.043175,0.34456,2.1002,5.5966
0.24426,0.043175,0.34456,2.1002,5.62
0.24426,0.043175,0.34456,2.1002,5.6122
0.24426,0.047555,0.36696,2.1528,5.5597
0.24426,0.052047,0.42023,2.0794,5.6105
0.24426,0.052047,0.42023,2.0794,5.6309
0.24426,0.044439,0.46338,2.1253,5.5812
0.24426,0.044439,0.46338,2.1253,5.6308
0.24426,0.044439,0.46338,2.1253,5.6327
0.24426,0.041484,0.3964,2.0234,5.6087
0.24426,0.041484,0.3964,2.0234,5.6353
0.24426,0.041484,0.3964,2.0234,5.6442
0.24426,0.041484,0.3964,2.0234,5.6312
0.24426,0.041484,0.3964,2.0234,5.6375
0.24426,0.041484,0.3964,2.0234,5.6396
0.24426,0.041484,0.3964,2.0234,5.6026
0.24426,0.041484,0.3964,2.0234,5.6749
0.24426,0.041484,0.3964,2.0234,5.6391
0.24426,0.041484,0.3964,2.0234,5.6267
0.24426,0.041484,0.3964,2.0234,5.6463
0.24426,0.041484,0.3964,2.0234,5.6034
0.24426,0.041484,0.3964,2.0234,5.6458
0.24426,0.041484,0.3964,2.0234,5.6253
0.24426,0.041484,0.3964,2.0234,5.613
0.24426,0.041484,0.3964,2.0234,5.5916
0.24426,0.040869,0.35518,2.3506,5.602
0.24426,0.040869,0.35518,2.3506,5.6419
0.24426,0.040869,0.35518,2.3506,5.6639
0.24426,0.040869,0.35518,2.3506,5.6693
0.24426,0.040869,0.35518,2.3506,5.639
0.24426,0.040869,0.35518,2.3506,5.6433
0.24426,0.040869,0.35518,2.3506,5.6461
0.24426,0.040869,0.35518,2.3506,5.6293
0.24426,0.040869,0.35518,2.3506,5.6317
0.24426,0.039485,0.41002,2.1404,5.5757
0.24426,0.04402,0.40879,2.1046,5.6017
0.24426,0.04402,0.40879,2.1046,5.6434
0.24426,0.04402,0.40879,2.1046,5.6362
0.24426,0.04402,0.40879,2.1046,5.6471
0.24426,0.04402,0.40879,2.1046,5.6128
0.24426,0.04402,0.40879,2.1046,5.623
0.24426,0.04402,0.40879,2.1046,5.6493
0.24426,0.04402,0.40879,2.1046,5.6194
0.24426,0.04402,0.40879,2.1046,5.6278
0.24426,0.04402,0.40879,2.1046,5.6464
0.24426,0.04402,0.40879,2.1046,5.6457
0.24426,0.04402,0.40879,2.1046,5.67
0.24426,0.04402,0.40879,2.1046,5.6373
0.24426,0.04402,0.40879,2.1046,5.6558
0.24426,0.04402,0.40879,2.1046,5.6315
0.24426,0.04402,0.40879,2.1046,5.6117
0.24426,0.04402,0.40879,2.1046,5.6168
0.24426,0.04402,0.40879,2.1046,5.6616
0.24426,0.04402,0.40879,2.1046,5.6318
0.24426,0.04402,0.40879,2.1046,5.6315
0.24426,0.04402,0.40879,2.1046,5.6432
0.24426,0.04402,0.40879,2.1046,5.6382
0.24426,0.04402,0.40879,2.1046,5.6671
0.24426,0.04402,0.40879,2.1046,5.6451
0.24426,0.040407,0.34027,2.4485,5.6165
0.24426,0.040407,0.34027,2.4485,5.5981
0.24426,0.035811,0.36385,2.329,5.6121
