0.33726,0.054128,0.76501,2.9851,4.0781
0.33726,0.054128,0.76501,2.9851,4.0701
0.33726,0.060004,0.88513,2.7333,4.0515
0.33726,0.060004,0.88513,2.7333,4.0623
0.33726,0.060004,0.88513,2.7333,4.0536
0.33726,0.060004,0.88513,2.7333,4.0672
0.33726,0.060004,0.88513,2.7333,4.0605
0.33726,0.060004,0.88513,2.7333,4.0695
0.33726,0.060004,0.88513,2.7333,4.0688
0.33726,0.060004,0.88513,2.7333,4.0621
0.33726,0.060004,0.88513,2.7333,4.0389
0.33726,0.060004,0.88513,2.7333,4.0654
0.33726,0.060004,0.88513,2.7333,4.0592
0.33726,0.060004,0.88513,2.7333,4.0403
0.33726,0.060004,0.88513,2.7333,4.0724
0.33726,0.060004,0.88513,2.7333,4.0511
0.33726,0.062009,0.83722,2.8375,4.056
0.33726,0.062009,0.83722,2.8375,4.0575
0.33726,0.062009,0.83722,2.8375,4.0606
0.33726,0.062009,0.83722,2.8375,4.0471
0.33726,0.062009,0.83722,2.8375,4.0598
0.33726,0.062009,0.83722,2.8375,4.0429
0.33726,0.062009,0.83722,2.8375,4.0534
0.33726,0.062009,0.83722,2.8375,4.0819
0.33726,0.062009,0.83722,2.8375,4.0556
0.33726,0.062009,0.83722,2.8375,4.0635
0.33726,0.062009,0.83722,2.8375,4.0622
0.33726,0.062009,0.83722,2.8375,4.0516
0.33726,0.062009,0.83722,2.8375,4.0726
0.33726,0.062009,0.83722,2.8375,4.0422
0.33726,0.062009,0.83722,2.8375,4.0691
0.33726,0.062009,0.83722,2.8375,4.0682
0.33726,0.062009,0.83722,2.8375,4.0681
0.33726,0.062009,0.83722,2.8375,4.0713
0.33726,0.062009,0.83722,2.8375,4.064
0.33726,0.062009,0.83722,2.8375,4.0605
0.33726,0.062009,0.83722,2.8375,4.0427
0.33726,0.062009,0.83722,2.8375,4.0695
0.33726,0.062009,0.83722,2.8375,4.0628
0.33726,0.062009,0.83722,2.8375,4.0626
0.33726,0.062009,0.83722,2.8375,4.0713
0.33726,0.064176,0.8595,2.9092,4.0721
0.33726,0.066413,0.98734,2.8901,4.0538
0.33726,0.066413,0.98734,2.8901,4.0544
0.33726,0.066413,0.98734,2.8901,4.0752
0.33726,0.066413,0.98734,2.8901,4.073
0.33726,0.066413,0.98734,2.8901,4.0478
0.33726,0.066413,0.98734,2.8901,4.0759
0.33726,0.066413,0.98734,2.8901,4.0734
