0.025302,0.024179,0.22057,0.40864,8.0857
0.025302,0.024179,0.22057,0.40864,8.063
0.025302,0.024179,0.22057,0.40864,8.0805
0.025302,0.029448,0.2135,0.50857,8.0836
0.025302,0.029448,0.2135,0.50857,8.0815
0.025302,0.029448,0.2135,0.50857,8.0748
0.025302,0.029448,0.2135,0.50857,8.0782
0.025302,0.03023,0.3058,0.33052,8.0746
0.025302,0.027527,0.2774,0.36424,8.0683
0.025302,0.027527,0.2774,0.36424,8.0823
0.025302,0.027527,0.2774,0.36424,8.0814
0.025302,0.027527,0.2774,0.36424,8.0758
0.025302,0.027527,0.2774,0.36424,8.0738
0.025302,0.027527,0.2774,0.36424,8.0747
0.025302,0.031069,0.21767,0.37556,8.0746
0.025302,0.031069,0.21767,0.37556,8.0809
0.025302,0.033074,0.16976,0.47976,8.0644
0.025302,0.033074,0.16976,0.47976,8.0714
0.025302,0.033074,0.16976,0.47976,8.0624
0.025302,0.027392,0.22809,0.50719,8.0764
0.025302,0.027392,0.22809,0.50719,8.0849
0.025302,0.027392,0.22809,0.50719,8.0817
0.025302,0.027392,0.22809,0.50719,8.0795
0.025302,0.027392,0.22809,0.50719,8.0811
0.025302,0.027392,0.22809,0.50719,8.0801
0.025302,0.027392,0.22809,0.50719,8.0739
0.025302,0.027392,0.22809,0.50719,8.0766
0.025302,0.027392,0.22809,0.50719,8.0772
0.025302,0.027392,0.22809,0.50719,8.0797
0.025302,0.027392,0.22809,0.50719,8.081
0.025302,0.027392,0.22809,0.50719,8.0845
0.025302,0.027392,0.22809,0.50719,8.0811
0.025302,0.029029,0.23798,0.54367,8.0758
0.025302,0.029029,0.23798,0.54367,8.0849
0.025302,0.029029,0.23798,0.54367,8.0785
0.025302,0.029029,0.23798,0.54367,8.0703
0.025302,0.029029,0.23798,0.54367,8.0731
0.025302,0.029029,0.23798,0.54367,8.0924
0.025302,0.029029,0.23798,0.54367,8.0862
0.025302,0.026074,0.17099,0.44182,8.0667
0.025302,0.03085,0.19867,0.40526,8.0778
0.025302,0.033017,0.22095,0.47692,8.0733
0.025302,0.033017,0.22095,0.47692,8.0754
0.025302,0.033017,0.22095,0.47692,8.0762
0.025302,0.037179,0.20911,0.50758,8.0693
0.025302,0.037179,0.20911,0.50758,8.066
0.025302,0.035319,0.28479,0.29411,8.0724
0.025302,0.035319,0.28479,0.29411,8.0629
0.025302,0.035319,0.28479,0.29411,8.0647
0.025302,0.035319,0.28479,0.29411,8.072
0.025302,0.035319,0.28479,0.29411,8.0712
0.025302,0.035319,0.28479,0.29411,8.0682
