0.15356,0.02673,0.24019,2.074,6.7021
0.15356,0.029335,0.25488,2.1944,6.6761
0.15356,0.029335,0.25488,2.1944,6.7036
0.15356,0.029335,0.25488,2.1944,6.7091
0.15356,0.029335,0.25488,2.1944,6.7032
0.15356,0.029335,0.25488,2.1944,6.7063
0.15356,0.029335,0.25488,2.1944,6.6772
0.15356,0.028434,0.28464,2.3188,6.6667
0.15356,0.028434,0.28464,2.3188,6.6435
0.15356,0.031472,0.30844,2.1598,6.6602
0.15356,0.031472,0.30844,2.1598,6.6722
0.15356,0.031472,0.30844,2.1598,6.725
0.15356,0.031472,0.30844,2.1598,6.6941
0.15356,0.031472,0.30844,2.1598,6.747
0.15356,0.031472,0.30844,2.1598,6.6894
0.15356,0.031472,0.30844,2.1598,6.7095
0.15356,0.031472,0.30844,2.1598,6.667
0.15356,0.031472,0.30844,2.1598,6.7152
0.15356,0.029443,0.31153,1.9022,6.6839
0.15356,0.029443,0.31153,1.9022,6.7144
0.15356,0.029443,0.31153,1.9022,6.698
0.15356,0.029443,0.31153,1.9022,6.6825
0.15356,0.029443,0.31153,1.9022,6.6876
0.15356,0.029443,0.31153,1.9022,6.6837
0.15356,0.029443,0.31153,1.9022,6.6528
0.15356,0.025668,0.22727,2.1081,6.6562
0.15356,0.025668,0.22727,2.1081,6.7099
0.15356,0.025668,0.22727,2.1081,6.6977
0.15356,0.025668,0.22727,2.1081,6.7365
0.15356,0.025668,0.22727,2.1081,6.676
0.15356,0.025668,0.22727,2.1081,6.7008
0.15356,0.025668,0.22727,2.1081,6.7099
0.15356,0.025668,0.22727,2.1081,6.7086
0.15356,0.025668,0.22727,2.1081,6.7085
0.15356,0.025668,0.22727,2.1081,6.7166
0.15356,0.025668,0.22727,2.1081,6.7173
0.15356,0.025668,0.22727,2.1081,6.6654
0.15356,0.025668,0.22727,2.1081,6.7179
0.15356,0.025668,0.22727,2.1081,6.6878
0.15356,0.025668,0.22727,2.1081,6.7012
0.15356,0.025668,0.22727,2.1081,6.7039
0.15356,0.025668,0.22727,2.1081,6.687
0.15356,0.020355,0.15894,1.8304,6.6736
0.15356,0.021308,0.19986,2.0518,6.6558
0.15356,0.021308,0.19986,2.0518,6.6956
0.15356,0.021308,0.19986,2.0518,6.6804
0.15356,0.026911,0.21856,2.0781,6.6857
0.15356,0.026911,0.21856,2.0781,6.6797
0.15356,0.026911,0.21856,2.0781,6.697
0.15356,0.026911,0.21856,2.0781,6.6612
0.15356,0.026911,0.21856,2.0781,6.681
0.15356,0.02836,0.27832,2.5057,6.6494
0.15356,0.02836,0.27832,2.5057,6.6681
0.15356,0.02836,0.27832,2.5057,6.6721
0.15356,0.02836,0.27832,2.5057,6.6956
0.15356,0.02836,0.27832,2.5057,6.6527
0.15356,0.028035,0.2464,2.5286,6.6969
0.15356,0.028035,0.2464,2.5286,6.6669
0.15356,0.028035,0.2464,2.5286,6.6956
0.15356,0.028035,0.2464,2.5286,6.6622
0.15356,0.030373,0.26663,2.343,6.667
0.15356,0.030373,0.26663,2.343,6.713
0.15356,0.030373,0.26663,2.343,6.682
0.15356,0.030373,0.26663,2.343,6.6804
0.15356,0.030373,0.26663,2.343,6.691
0.15356,0.030373,0.26663,2.343,6.6866
0.15356,0.030373,0.26663,2.343,6.6598
0.15356,0.030373,0.26663,2.343,6.7001
0.15356,0.030373,0.26663,2.343,6.6775
0.15356,0.030373,0.26663,2.343,6.669
0.15356,0.030373,0.26663,2.343,6.6822
0.15356,0.030373,0.26663,2.343,6.7219
0.15356,0.027231,0.25016,2.4352,6.6844
0.15356,0.027231,0.25016,2.4352,6.7109
0.15356,0.027231,0.25016,2.4352,6.7144
0.15356,0.027231,0.25016,2.4352,6.6758
0.15356,0.027231,0.25016,2.4352,6.6909
0.15356,0.027231,0.25016,2.4352,6.697
0.15356,0.027231,0.25016,2.4352,6.6771
0.15356,0.027231,0.25016,2.4352,6.6906
0.15356,0.027231,0.25016,2.4352,6.6976
0.15356,0.027231,0.25016,2.4352,6.6808
0.15356,0.027231,0.25016,2.4352,6.6993
0.15356,0.027231,0.25016,2.4352,6.6973
0.15356,0.027231,0.25016,2.4352,6.6695
0.15356,0.027231,0.25016,2.4352,6.7083
0.15356,0.027231,0.25016,2.4352,6.6676
0.15356,0.027231,0.25016,2.4352,6.7005
0.15356,0.030159,0.24154,2.4772,6.6338
0.15356,0.030159,0.24154,2.4772,6.6738
0.15356,0.030159,0.24154,2.4772,6.6574
0.15356,0.030159,0.24154,2.4772,6.6631
0.15356,0.030159,0.24154,2.4772,6.6439
0.15356,0.028959,0.22665,2.5103,6.6762
0.15356,0.028959,0.22665,2.5103,6.6538
0.15356,0.028959,0.22665,2.5103,6.6488
0.15356,0.028959,0.22665,2.5103,6.6579
0.15356,0.028959,0.22665,2.5103,6.6407
0.15356,0.026588,0.2621,2.5627,6.6631
0.15356,0.026588,0.2621,2.5627,6.689
0.15356,0.026588,0.2621,2.5627,6.6902
0.15356,0.026588,0.2621,2.5627,6.6583
0.15356,0.026588,0.2621,2.5627,6.6964
0.15356,0.026588,0.2621,2.5627,6.6581
0.15356,0.026588,0.2621,2.5627,6.6751
0.15356,0.028012,0.23865,2.7629,6.622
0.15356,0.028012,0.23865,2.7629,6.6651
0.15356,0.028012,0.23865,2.7629,6.6569
0.15356,0.028012,0.23865,2.7629,6.6435
0.15356,0.028012,0.23865,2.7629,6.6685
0.15356,0.028012,0.23865,2.7629,6.6556
0.15356,0.028012,0.23865,2.7629,6.6398
0.15356,0.028012,0.23865,2.7629,6.6678
0.15356,0.028012,0.23865,2.7629,6.6486
0.15356,0.026111,0.21798,2.8062,6.6591
0.15356,0.028347,0.25107,2.7301,6.6602
0.15356,0.028347,0.25107,2.7301,6.7054
0.15356,0.028347,0.25107,2.7301,6.6802
0.15356,0.028347,0.25107,2.7301,6.6639
0.15356,0.028347,0.25107,2.7301,6.6657
0.15356,0.036006,0.29591,2.4696,6.6566
0.15356,0.036006,0.29591,2.4696,6.6696
0.15356,0.036006,0.29591,2.4696,6.6668
0.15356,0.036487,0.30189,2.3217,6.6755
0.15356,0.036487,0.30189,2.3217,6.6646
0.15356,0.0415,0.35442,1.7892,6.6846
0.15356,0.0415,0.35442,1.7892,6.6643
0.15356,0.0415,0.35442,1.7892,6.6788
0.15356,0.0415,0.35442,1.7892,6.6849
0.15356,0.0415,0.35442,1.7892,6.6933
0.15356,0.0415,0.35442,1.7892,6.6837
0.15356,0.0415,0.35442,1.7892,6.6479
0.15356,0.0415,0.35442,1.7892,6.6748
0.15356,0.0415,0.35442,1.7892,6.6772
0.15356,0.044853,0.36851,1.8151,6.684
