0.46906,0.064116,1.1414,3.3365,1.7244
0.46906,0.061897,1.2948,3.4378,1.7217
0.46906,0.061897,1.2948,3.4378,1.7357
0.46906,0.063627,1.2996,3.6847,1.7293
0.46906,0.063951,1.237,3.769,1.7268
0.46906,0.063951,1.237,3.769,1.7435
0.46906,0.065008,1.2215,3.8478,1.7328
0.46906,0.065008,1.2215,3.8478,1.7424
0.46906,0.065008,1.2215,3.8478,1.7308
0.46906,0.066201,1.2716,3.8921,1.7318
0.46906,0.060822,1.1746,3.788,1.7087
0.46906,0.060822,1.1746,3.788,1.7297
0.46906,0.058172,1.1944,3.7369,1.7421
0.46906,0.058172,1.1944,3.7369,1.7374
0.46906,0.058172,1.1944,3.7369,1.73
0.46906,0.058172,1.1944,3.7369,1.7495
0.46906,0.060478,1.1472,3.3881,1.7233
0.46906,0.060478,1.1472,3.3881,1.7646
0.46906,0.060478,1.1472,3.3881,1.7691
0.46906,0.055458,1.0821,3.3378,1.7295
0.46906,0.055458,1.0821,3.3378,1.764
0.46906,0.055458,1.0821,3.3378,1.751
0.46906,0.055458,1.0821,3.3378,1.7378
0.46906,0.057177,1.0877,3.5261,1.7416
0.46906,0.057177,1.0877,3.5261,1.7366
0.46906,0.057177,1.0877,3.5261,1.7526
0.46906,0.058222,1.0946,3.4973,1.7492
0.46906,0.058222,1.0946,3.4973,1.7388
0.46906,0.059922,1.1562,3.2685,1.7375
0.46906,0.059922,1.1562,3.2685,1.7445
0.46906,0.059922,1.1562,3.2685,1.7479
0.46906,0.059922,1.1562,3.2685,1.7365
0.46906,0.058363,1.1908,3.1772,1.7269
0.46906,0.062995,1.2413,3.1954,1.7162
0.46906,0.062995,1.2413,3.1954,1.7491
0.46906,0.062995,1.2413,3.1954,1.7462
0.46906,0.062995,1.2413,3.1954,1.7494
0.46906,0.062995,1.2413,3.1954,1.7344
0.46906,0.062995,1.2413,3.1954,1.7359
0.46906,0.062995,1.2413,3.1954,1.7446
0.46906,0.062995,1.2413,3.1954,1.7452
0.46906,0.062995,1.2413,3.1954,1.7422
0.46906,0.062995,1.2413,3.1954,1.7622
0.46906,0.062184,1.1793,3.056,1.7194
0.46906,0.058531,1.1828,3.2878,1.7311
0.46906,0.057453,1.1048,3.0249,1.7363
0.46906,0.057453,1.1048,3.0249,1.73
0.46906,0.054938,1.1035,3.2983,1.7422
0.46906,0.054938,1.1035,3.2983,1.7533
0.46906,0.054938,1.1035,3.2983,1.7467
0.46906,0.054938,1.1035,3.2983,1.7232
0.46906,0.054938,1.1035,3.2983,1.7568
0.46906,0.054938,1.1035,3.2983,1.7631
0.46906,0.054938,1.1035,3.2983,1.7384
0.46906,0.054938,1.1035,3.2983,1.7554
0.46906,0.057109,1.1919,3.2766,1.7405
0.46906,0.057109,1.1919,3.2766,1.7355
0.46906,0.057109,1.1919,3.2766,1.7048
0.46906,0.057109,1.1919,3.2766,1.7388
0.46906,0.057109,1.1919,3.2766,1.7498
0.46906,0.057109,1.1919,3.2766,1.7185
0.46906,0.057109,1.1919,3.2766,1.7308
0.46906,0.057109,1.1919,3.2766,1.7621
0.46906,0.057109,1.1919,3.2766,1.7282
0.46906,0.058168,1.1902,3.4483,1.7238
0.46906,0.058168,1.1902,3.4483,1.7332
0.46906,0.058168,1.1902,3.4483,1.7301
0.46906,0.058168,1.1902,3.4483,1.743
0.46906,0.058168,1.1902,3.4483,1.7513
0.46906,0.058168,1.1902,3.4483,1.7317
0.46906,0.058168,1.1902,3.4483,1.7421
0.46906,0.059691,1.1241,3.2872,1.7457
0.46906,0.057445,1.0451,3.1735,1.7159
0.46906,0.059148,1.2068,2.9539,1.71
0.46906,0.067058,1.2656,3.053,1.7169
0.46906,0.067058,1.2656,3.053,1.7098
0.46906,0.065324,1.3317,3.1825,1.7143
0.46906,0.065324,1.3317,3.1825,1.7285
0.46906,0.065324,1.3317,3.1825,1.7273
0.46906,0.065324,1.3317,3.1825,1.7411
0.46906,0.065324,1.3317,3.1825,1.742
0.46906,0.065324,1.3317,3.1825,1.7255
0.46906,0.065324,1.3317,3.1825,1.7231
0.46906,0.065324,1.3317,3.1825,1.7372
0.46906,0.063647,1.3564,3.3198,1.7161
0.46906,0.063647,1.3564,3.3198,1.6866
0.46906,0.063647,1.3564,3.3198,1.734
0.46906,0.059128,1.275,3.0414,1.6845
0.46906,0.059128,1.275,3.0414,1.7028
0.46906,0.059128,1.275,3.0414,1.7161
0.46906,0.059128,1.275,3.0414,1.7344
0.46906,0.060486,1.2025,2.8574,1.7025
0.46906,0.064751,1.3303,3.0503,1.7059
0.46906,0.064751,1.3303,3.0503,1.7396
0.46906,0.064751,1.3303,3.0503,1.7355
0.46906,0.064751,1.3303,3.0503,1.7235
0.46906,0.064751,1.3303,3.0503,1.753
0.46906,0.064751,1.3303,3.0503,1.7394
0.46906,0.064751,1.3303,3.0503,1.7305
0.46906,0.064751,1.3303,3.0503,1.7339
0.46906,0.064751,1.3303,3.0503,1.7275
0.46906,0.064751,1.3303,3.0503,1.7471
0.46906,0.064751,1.3303,3.0503,1.742
0.46906,0.064751,1.3303,3.0503,1.7372
0.46906,0.064751,1.3303,3.0503,1.7572
0.46906,0.065941,1.3558,3.0677,1.7153
0.46906,0.065941,1.3558,3.0677,1.7475
0.46906,0.065706,1.3748,2.7371,1.71
0.46906,0.071057,1.2805,2.6888,1.6985
0.46906,0.071057,1.2805,2.6888,1.7096
0.46906,0.071057,1.2805,2.6888,1.7067
0.46906,0.071057,1.2805,2.6888,1.7045
0.46906,0.074513,1.4706,2.8527,1.7187
0.46906,0.074513,1.4706,2.8527,1.7195
0.46906,0.074513,1.4706,2.8527,1.6938
0.46906,0.071004,1.5291,2.7309,1.696
0.46906,0.071004,1.5291,2.7309,1.6743
0.46906,0.070405,1.3214,3.0348,1.6716
0.46906,0.070405,1.3214,3.0348,1.7306
0.46906,0.070405,1.3214,3.0348,1.703
0.46906,0.070405,1.3214,3.0348,1.7152
0.46906,0.070405,1.3214,3.0348,1.7303
0.46906,0.070405,1.3214,3.0348,1.735
0.46906,0.070405,1.3214,3.0348,1.728
0.46906,0.070405,1.3214,3.0348,1.7571
0.46906,0.072245,1.3477,2.9725,1.7166
0.46906,0.072245,1.3477,2.9725,1.7139
0.46906,0.072245,1.3477,2.9725,1.7309
0.46906,0.072245,1.3477,2.9725,1.739
0.46906,0.073871,1.3671,2.9071,1.7004
0.46906,0.078186,1.3648,3.1809,1.683
0.46906,0.078186,1.3648,3.1809,1.6925
0.46906,0.078186,1.3648,3.1809,1.7005
0.46906,0.077898,1.3502,3.1279,1.6807
0.46906,0.077898,1.3502,3.1279,1.7071
0.46906,0.077898,1.3502,3.1279,1.6955
0.46906,0.077898,1.3502,3.1279,1.7062
0.46906,0.077898,1.3502,3.1279,1.6944
0.46906,0.077898,1.3502,3.1279,1.6925
0.46906,0.075944,1.2465,3.1509,1.6676
0.46906,0.075944,1.2465,3.1509,1.6707
0.46906,0.071332,1.2739,3.5476,1.6821
0.46906,0.071332,1.2739,3.5476,1.7303
0.46906,0.071332,1.2739,3.5476,1.7235
0.46906,0.069489,1.1796,3.6047,1.6999
0.46906,0.069489,1.1796,3.6047,1.7165
0.46906,0.069489,1.1796,3.6047,1.7106
0.46906,0.070014,1.2929,3.6843,1.7093
0.46906,0.070014,1.2929,3.6843,1.7214
0.46906,0.070014,1.2929,3.6843,1.7431
0.46906,0.070014,1.2929,3.6843,1.7177
0.46906,0.068949,1.3207,3.3824,1.7314
0.46906,0.068949,1.3207,3.3824,1.7288
0.46906,0.068949,1.3207,3.3824,1.7127
0.46906,0.068949,1.3207,3.3824,1.7515
0.46906,0.068949,1.3207,3.3824,1.72
0.46906,0.068949,1.3207,3.3824,1.7401
0.46906,0.068949,1.3207,3.3824,1.7358
0.46906,0.066446,1.2739,3.4814,1.724
0.46906,0.066446,1.2739,3.4814,1.7564
0.46906,0.066446,1.2739,3.4814,1.732
0.46906,0.068777,1.3758,3.226,1.735
0.46906,0.068777,1.3758,3.226,1.7351
0.46906,0.064152,1.304,3.1086,1.723
0.46906,0.064152,1.304,3.1086,1.7422
0.46906,0.064152,1.304,3.1086,1.7128
0.46906,0.066103,1.2598,3.2634,1.7169
0.46906,0.069461,1.2522,2.8773,1.7202
0.46906,0.067481,1.245,2.8596,1.6789
0.46906,0.065236,1.1724,2.7322,1.7089
0.46906,0.065236,1.1724,2.7322,1.7195
0.46906,0.065236,1.1724,2.7322,1.7195
0.46906,0.065236,1.1724,2.7322,1.7066
0.46906,0.06289,1.2529,2.7748,1.6966
0.46906,0.059529,1.215,2.9136,1.7241
0.46906,0.059529,1.215,2.9136,1.731
0.46906,0.059529,1.215,2.9136,1.7444
0.46906,0.060598,1.2026,3.4198,1.7226
0.46906,0.060598,1.2026,3.4198,1.7506
0.46906,0.060576,1.1796,3.2905,1.7314
0.46906,0.060576,1.1796,3.2905,1.7342
