0.24271,0.045894,0.62182,3.0996,4.5386
0.24271,0.045894,0.62182,3.0996,4.5305
0.24271,0.045894,0.62182,3.0996,4.5294
0.24271,0.045894,0.62182,3.0996,4.5392
0.24271,0.046217,0.55916,3.1839,4.5206
0.24271,0.046217,0.55916,3.1839,4.5386
0.24271,0.046217,0.55916,3.1839,4.5362
0.24271,0.046217,0.55916,3.1839,4.5425
0.24271,0.046217,0.55916,3.1839,4.5442
0.24271,0.04741,0.6093,3.2282,4.5322
0.24271,0.042031,0.51233,3.124,4.5285
0.24271,0.042031,0.51233,3.124,4.5253
0.24271,0.042031,0.51233,3.124,4.5326
0.24271,0.042031,0.51233,3.124,4.5523
0.24271,0.042031,0.51233,3.124,4.5395
0.24271,0.042031,0.51233,3.124,4.5379
0.24271,0.042031,0.51233,3.124,4.5439
0.24271,0.042312,0.53099,3.2671,4.5276
0.24271,0.042312,0.53099,3.2671,4.5487
0.24271,0.042312,0.53099,3.2671,4.5365
0.24271,0.042312,0.53099,3.2671,4.544
0.24271,0.042312,0.53099,3.2671,4.5336
0.24271,0.042312,0.53099,3.2671,4.5399
0.24271,0.042312,0.53099,3.2671,4.5375
0.24271,0.042312,0.53099,3.2671,4.5357
0.24271,0.042312,0.53099,3.2671,4.5125
0.24271,0.043357,0.53797,3.2382,4.538
0.24271,0.043357,0.53797,3.2382,4.5354
0.24271,0.043357,0.53797,3.2382,4.5348
0.24271,0.043357,0.53797,3.2382,4.5279
0.24271,0.043357,0.53797,3.2382,4.5443
0.24271,0.043357,0.53797,3.2382,4.5438
0.24271,0.043357,0.53797,3.2382,4.5614
0.24271,0.047988,0.58845,3.2564,4.5365
0.24271,0.047988,0.58845,3.2564,4.5308
0.24271,0.047988,0.58845,3.2564,4.5466
0.24271,0.047988,0.58845,3.2564,4.5297
0.24271,0.047988,0.58845,3.2564,4.5253
0.24271,0.047988,0.58845,3.2564,4.5243
0.24271,0.047988,0.58845,3.2564,4.5393
0.24271,0.047988,0.58845,3.2564,4.5229
0.24271,0.047988,0.58845,3.2564,4.5381
0.24271,0.047988,0.58845,3.2564,4.5223
0.24271,0.047988,0.58845,3.2564,4.5395
0.24271,0.047988,0.58845,3.2564,4.5347
0.24271,0.047988,0.58845,3.2564,4.53
0.24271,0.047988,0.58845,3.2564,4.5316
0.24271,0.047988,0.58845,3.2564,4.5389
0.24271,0.047988,0.58845,3.2564,4.5106
0.24271,0.048397,0.59856,3.2659,4.5199
0.24271,0.048397,0.59856,3.2659,4.5263
0.24271,0.048397,0.59856,3.2659,4.5271
0.24271,0.048397,0.59856,3.2659,4.535
0.24271,0.048397,0.59856,3.2659,4.5394
0.24271,0.048397,0.59856,3.2659,4.5434
0.24271,0.048397,0.59856,3.2659,4.5517
0.24271,0.048397,0.59856,3.2659,4.5313
0.24271,0.046383,0.63857,3.4183,4.5329
0.24271,0.046383,0.63857,3.4183,4.5206
0.24271,0.043275,0.55583,3.1766,4.5085
0.24271,0.043275,0.55583,3.1766,4.5419
0.24271,0.043275,0.55583,3.1766,4.5332
0.24271,0.043275,0.55583,3.1766,4.5417
0.24271,0.043275,0.55583,3.1766,4.5295
0.24271,0.043275,0.55583,3.1766,4.5443
0.24271,0.043275,0.55583,3.1766,4.5272
0.24271,0.043275,0.55583,3.1766,4.5433
0.24271,0.043275,0.55583,3.1766,4.5345
0.24271,0.043275,0.55583,3.1766,4.539
0.24271,0.043275,0.55583,3.1766,4.5271
0.24271,0.040598,0.52326,3.3162,4.5225
0.24271,0.040598,0.52326,3.3162,4.5009
0.24271,0.040598,0.52326,3.3162,4.5331
0.24271,0.040598,0.52326,3.3162,4.5397
0.24271,0.040598,0.52326,3.3162,4.5393
0.24271,0.040598,0.52326,3.3162,4.5329
0.24271,0.040598,0.52326,3.3162,4.5374
0.24271,0.041198,0.54993,3.2555,4.5244
0.24271,0.04428,0.58051,3.2741,4.5306
0.24271,0.04428,0.58051,3.2741,4.5219
0.24271,0.04428,0.58051,3.2741,4.5397
0.24271,0.04428,0.58051,3.2741,4.5386
0.24271,0.04428,0.58051,3.2741,4.5301
0.24271,0.04428,0.58051,3.2741,4.5456
0.24271,0.04428,0.58051,3.2741,4.5356
0.24271,0.04428,0.58051,3.2741,4.5328
0.24271,0.04428,0.58051,3.2741,4.5217
0.24271,0.04428,0.58051,3.2741,4.5237
0.24271,0.04428,0.58051,3.2741,4.5389
0.24271,0.04428,0.58051,3.2741,4.5196
0.24271,0.04428,0.58051,3.2741,4.5308
0.24271,0.04428,0.58051,3.2741,4.5397
0.24271,0.04428,0.58051,3.2741,4.5347
0.24271,0.039554,0.47662,2.993,4.513
0.24271,0.039554,0.47662,2.993,4.5356
0.24271,0.039554,0.47662,2.993,4.5105
0.24271,0.039554,0.47662,2.993,4.5433
0.24271,0.039554,0.47662,2.993,4.5192
0.24271,0.039554,0.47662,2.993,4.5334
0.24271,0.039554,0.47662,2.993,4.5213
0.24271,0.039554,0.47662,2.993,4.5489
0.24271,0.039554,0.47662,2.993,4.5098
0.24271,0.039124,0.49637,3.0465,4.5271
0.24271,0.039124,0.49637,3.0465,4.5448
0.24271,0.039124,0.49637,3.0465,4.526
0.24271,0.040314,0.52186,3.0639,4.5225
0.24271,0.040314,0.52186,3.0639,4.5289
0.24271,0.040314,0.52186,3.0639,4.5513
0.24271,0.040314,0.52186,3.0639,4.5261
0.24271,0.040314,0.52186,3.0639,4.5406
0.24271,0.042411,0.59213,2.9382,4.513
0.24271,0.042411,0.59213,2.9382,4.5153
0.24271,0.042411,0.59213,2.9382,4.5255
0.24271,0.042411,0.59213,2.9382,4.5327
0.24271,0.044044,0.53977,2.8016,4.5175
0.24271,0.044044,0.53977,2.8016,4.5497
0.24271,0.044044,0.53977,2.8016,4.5475
0.24271,0.044044,0.53977,2.8016,4.5247
0.24271,0.044044,0.53977,2.8016,4.5451
0.24271,0.044044,0.53977,2.8016,4.5433
0.24271,0.044044,0.53977,2.8016,4.5389
0.24271,0.04487,0.60394,2.7202,4.5338
0.24271,0.04487,0.60394,2.7202,4.5325
0.24271,0.04487,0.60394,2.7202,4.5491
0.24271,0.04487,0.60394,2.7202,4.5334
0.24271,0.04487,0.60394,2.7202,4.534
0.24271,0.043176,0.52922,2.5626,4.5132
0.24271,0.043176,0.52922,2.5626,4.5235
0.24271,0.046267,0.56146,2.9943,4.5306
0.24271,0.046267,0.56146,2.9943,4.5499
0.24271,0.046267,0.56146,2.9943,4.5502
0.24271,0.046267,0.56146,2.9943,4.559
0.24271,0.046267,0.56146,2.9943,4.5208
0.24271,0.045979,0.54688,2.9413,4.5346
0.24271,0.045979,0.54688,2.9413,4.5431
0.24271,0.050907,0.65528,3.0859,4.5297
0.24271,0.050907,0.65528,3.0859,4.5572
0.24271,0.050907,0.65528,3.0859,4.5553
0.24271,0.05687,0.76348,2.8014,4.5318
0.24271,0.054916,0.65978,2.8244,4.5483
0.24271,0.054916,0.65978,2.8244,4.5533
0.24271,0.054916,0.65978,2.8244,4.5368
0.24271,0.054916,0.65978,2.8244,4.5507
0.24271,0.054916,0.65978,2.8244,4.5461
0.24271,0.054916,0.65978,2.8244,4.542
0.24271,0.054916,0.65978,2.8244,4.5492
0.24271,0.054916,0.65978,2.8244,4.5341
0.24271,0.054916,0.65978,2.8244,4.548
0.24271,0.054916,0.65978,2.8244,4.5357
0.24271,0.054916,0.65978,2.8244,4.5516
0.24271,0.054916,0.65978,2.8244,4.5513
0.24271,0.053851,0.68755,2.5224,4.5175
0.24271,0.053851,0.68755,2.5224,4.5533
0.24271,0.053851,0.68755,2.5224,4.5482
0.24271,0.052977,0.66851,2.6514,4.5342
0.24271,0.052977,0.66851,2.6514,4.5543
0.24271,0.052977,0.66851,2.6514,4.5481
0.24271,0.052977,0.66851,2.6514,4.5487
0.24271,0.052977,0.66851,2.6514,4.5484
0.24271,0.052977,0.66851,2.6514,4.5656
0.24271,0.052977,0.66851,2.6514,4.5538
0.24271,0.052977,0.66851,2.6514,4.5546
0.24271,0.052977,0.66851,2.6514,4.5488
0.24271,0.048352,0.59674,2.534,4.5464
0.24271,0.048352,0.59674,2.534,4.538
0.24271,0.048352,0.59674,2.534,4.5443
0.24271,0.048352,0.59674,2.534,4.5458
0.24271,0.048352,0.59674,2.534,4.5225
0.24271,0.048352,0.59674,2.534,4.5349
0.24271,0.048352,0.59674,2.534,4.5435
0.24271,0.048352,0.59674,2.534,4.5611
0.24271,0.048352,0.59674,2.534,4.5479
0.24271,0.048352,0.59674,2.534,4.5476
0.24271,0.048352,0.59674,2.534,4.5372
0.24271,0.048352,0.59674,2.534,4.5567
0.24271,0.048352,0.59674,2.534,4.5365
0.24271,0.048352,0.59674,2.534,4.5298
0.24271,0.049422,0.58429,3.0402,4.5245
0.24271,0.049422,0.58429,3.0402,4.5364
0.24271,0.049422,0.58429,3.0402,4.5372
0.24271,0.049422,0.58429,3.0402,4.5429
0.24271,0.049422,0.58429,3.0402,4.5365
0.24271,0.049422,0.58429,3.0402,4.5386
0.24271,0.049422,0.58429,3.0402,4.5461
0.24271,0.049422,0.58429,3.0402,4.5418
0.24271,0.049286,0.62959,2.9621,4.524
0.24271,0.049286,0.62959,2.9621,4.5424
0.24271,0.049286,0.62959,2.9621,4.5467
0.24271,0.049286,0.62959,2.9621,4.5438
0.24271,0.049286,0.62959,2.9621,4.5419
0.24271,0.049286,0.62959,2.9621,4.5412
0.24271,0.049286,0.62959,2.9621,4.5642
0.24271,0.050444,0.63372,2.8534,4.5486
0.24271,0.050444,0.63372,2.8534,4.5476
0.24271,0.050444,0.63372,2.8534,4.5584
0.24271,0.050444,0.63372,2.8534,4.5548
0.24271,0.050444,0.63372,2.8534,4.5626
0.24271,0.050444,0.63372,2.8534,4.5634
0.24271,0.050444,0.63372,2.8534,4.5429
0.24271,0.050444,0.63372,2.8534,4.5414
0.24271,0.050444,0.63372,2.8534,4.5404
0.24271,0.050444,0.63372,2.8534,4.546
0.24271,0.050444,0.63372,2.8534,4.5601
0.24271,0.050444,0.63372,2.8534,4.5486
0.24271,0.050444,0.63372,2.8534,4.5454
0.24271,0.050444,0.63372,2.8534,4.5447
0.24271,0.050444,0.63372,2.8534,4.5534
0.24271,0.050444,0.63372,2.8534,4.5489
0.24271,0.050444,0.63372,2.8534,4.5591
0.24271,0.050444,0.63372,2.8534,4.5476
0.24271,0.050444,0.63372,2.8534,4.5533
0.24271,0.050444,0.63372,2.8534,4.5515
0.24271,0.051829,0.66886,2.7248,4.554
0.24271,0.051829,0.66886,2.7248,4.5442
0.24271,0.051829,0.66886,2.7248,4.5346
0.24271,0.051829,0.66886,2.7248,4.5388
0.24271,0.051829,0.66886,2.7248,4.5531
0.24271,0.051829,0.66886,2.7248,4.5642
0.24271,0.051829,0.66886,2.7248,4.5344
0.24271,0.051829,0.66886,2.7248,4.5493
0.24271,0.052581,0.6385,2.5978,4.5439
0.24271,0.052581,0.6385,2.5978,4.5533
0.24271,0.052581,0.6385,2.5978,4.5418
0.24271,0.052581,0.6385,2.5978,4.5596
0.24271,0.052581,0.6385,2.5978,4.5499
0.24271,0.052581,0.6385,2.5978,4.5503
0.24271,0.052581,0.6385,2.5978,4.5451
0.24271,0.051424,0.67589,3.0288,4.5434
0.24271,0.051424,0.67589,3.0288,4.5327
0.24271,0.051424,0.67589,3.0288,4.5274
0.24271,0.051424,0.67589,3.0288,4.5356
0.24271,0.051424,0.67589,3.0288,4.5516
0.24271,0.051424,0.67589,3.0288,4.5527
0.24271,0.051424,0.67589,3.0288,4.5568
0.24271,0.051424,0.67589,3.0288,4.5486
0.24271,0.051424,0.67589,3.0288,4.5418
0.24271,0.051424,0.67589,3.0288,4.5514
0.24271,0.051424,0.67589,3.0288,4.5369
0.24271,0.051424,0.67589,3.0288,4.5392
0.24271,0.052777,0.71958,3.058,4.5336
0.24271,0.052777,0.71958,3.058,4.5366
0.24271,0.052777,0.71958,3.058,4.5227
0.24271,0.052777,0.71958,3.058,4.5279
0.24271,0.052777,0.71958,3.058,4.5458
0.24271,0.052777,0.71958,3.058,4.5474
0.24271,0.052777,0.71958,3.058,4.55
0.24271,0.052777,0.71958,3.058,4.5462
0.24271,0.052777,0.71958,3.058,4.5175
