0.078033,0.038313,0.26329,1.9677,7.0501
0.078033,0.040917,0.27798,2.088,7.0574
0.078033,0.040917,0.27798,2.088,7.0579
0.078033,0.040917,0.27798,2.088,7.0577
0.078033,0.040917,0.27798,2.088,7.0602
0.078033,0.040917,0.27798,2.088,7.0552
0.078033,0.040917,0.27798,2.088,7.0697
0.078033,0.040017,0.30774,2.2124,7.0489
0.078033,0.034276,0.28687,2.376,7.0491
0.078033,0.034276,0.28687,2.376,7.0476
0.078033,0.034276,0.28687,2.376,7.043
0.078033,0.034276,0.28687,2.376,7.0401
0.078033,0.034276,0.28687,2.376,7.0316
0.078033,0.034276,0.28687,2.376,7.0425
0.078033,0.034276,0.28687,2.376,7.0512
0.078033,0.034276,0.28687,2.376,7.0392
0.078033,0.034276,0.28687,2.376,7.0342
0.078033,0.034276,0.28687,2.376,7.0546
0.078033,0.032247,0.28997,2.1184,7.051
0.078033,0.032247,0.28997,2.1184,7.0429
0.078033,0.032247,0.28997,2.1184,7.0457
0.078033,0.033325,0.29619,1.8522,7.0354
0.078033,0.033325,0.29619,1.8522,7.0493
0.078033,0.033325,0.29619,1.8522,7.057
0.078033,0.033325,0.29619,1.8522,7.0666
0.078033,0.02955,0.21193,2.0581,7.0376
0.078033,0.02955,0.21193,2.0581,7.0305
0.078033,0.02955,0.21193,2.0581,7.0321
0.078033,0.02955,0.21193,2.0581,7.0672
0.078033,0.02955,0.21193,2.0581,7.0547
0.078033,0.02955,0.21193,2.0581,7.0685
0.078033,0.02955,0.21193,2.0581,7.0431
0.078033,0.02955,0.21193,2.0581,7.0478
0.078033,0.02955,0.21193,2.0581,7.0588
0.078033,0.02955,0.21193,2.0581,7.0548
0.078033,0.02955,0.21193,2.0581,7.0436
0.078033,0.02955,0.21193,2.0581,7.0478
0.078033,0.02955,0.21193,2.0581,7.0486
0.078033,0.02955,0.21193,2.0581,7.0444
0.078033,0.02955,0.21193,2.0581,7.0434
0.078033,0.0301,0.24081,1.9656,7.0659
0.078033,0.0301,0.24081,1.9656,7.0382
0.078033,0.0301,0.24081,1.9656,7.0525
0.078033,0.0301,0.24081,1.9656,7.0533
0.078033,0.030667,0.22941,1.897,7.0526
0.078033,0.030667,0.22941,1.897,7.0581
0.078033,0.036269,0.2481,1.9232,7.044
0.078033,0.036269,0.2481,1.9232,7.0575
0.078033,0.036269,0.2481,1.9232,7.0741
0.078033,0.030761,0.22547,1.8062,7.0528
0.078033,0.030761,0.22547,1.8062,7.0593
0.078033,0.03221,0.28524,2.2339,7.0279
0.078033,0.034138,0.21947,2.0279,7.0291
0.078033,0.034138,0.21947,2.0279,7.057
0.078033,0.034138,0.21947,2.0279,7.0307
0.078033,0.038463,0.26988,1.9601,7.0416
0.078033,0.038463,0.26988,1.9601,7.0618
0.078033,0.038463,0.26988,1.9601,7.0642
