0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
0,0,0,0,8.8261
