0.058201,0.059456,0.50415,2.0662,5.7256
0.058201,0.064131,0.52401,2.0783,5.7075
0.058201,0.061025,0.43433,2.1411,5.7029
0.058201,0.05917,0.57669,2.3404,5.6832
0.058201,0.05917,0.57669,2.3404,5.706
0.058201,0.05917,0.57669,2.3404,5.6915
0.058201,0.061583,0.55578,2.0573,5.6898
0.058201,0.061557,0.51524,1.9231,5.7287
0.058201,0.061557,0.51524,1.9231,5.7194
0.058201,0.061557,0.51524,1.9231,5.7168
0.058201,0.066384,0.52651,1.6262,5.7111
0.058201,0.066384,0.52651,1.6262,5.71
0.058201,0.066384,0.52651,1.6262,5.7032
0.058201,0.066384,0.52651,1.6262,5.7105
0.058201,0.066384,0.52651,1.6262,5.7141
0.058201,0.066384,0.52651,1.6262,5.7025
0.058201,0.063304,0.54956,1.5883,5.6928
0.058201,0.063304,0.54956,1.5883,5.711
0.058201,0.064936,0.54319,1.8496,5.6983
0.058201,0.064834,0.64487,1.9485,5.6969
0.058201,0.064834,0.64487,1.9485,5.7056
0.058201,0.064834,0.64487,1.9485,5.6977
0.058201,0.065295,0.53982,1.9683,5.6958
0.058201,0.065295,0.53982,1.9683,5.7178
0.058201,0.065295,0.53982,1.9683,5.7076
0.058201,0.065295,0.53982,1.9683,5.7049
0.058201,0.065295,0.53982,1.9683,5.7091
0.058201,0.065295,0.53982,1.9683,5.729
0.058201,0.065295,0.53982,1.9683,5.7233
0.058201,0.065295,0.53982,1.9683,5.7021
0.058201,0.065295,0.53982,1.9683,5.7152
0.058201,0.065295,0.53982,1.9683,5.7267
0.058201,0.065295,0.53982,1.9683,5.7058
0.058201,0.065295,0.53982,1.9683,5.7157
0.058201,0.065295,0.53982,1.9683,5.722
0.058201,0.065295,0.53982,1.9683,5.7189
0.058201,0.061549,0.52703,1.94,5.7195
0.058201,0.061549,0.52703,1.94,5.7012
0.058201,0.061549,0.52703,1.94,5.7069
0.058201,0.061549,0.52703,1.94,5.7136
0.058201,0.061549,0.52703,1.94,5.7242
0.058201,0.061549,0.52703,1.94,5.7132
0.058201,0.061549,0.52703,1.94,5.7125
0.058201,0.061549,0.52703,1.94,5.7067
0.058201,0.061549,0.52703,1.94,5.7185
0.058201,0.061549,0.52703,1.94,5.7138
0.058201,0.061549,0.52703,1.94,5.7167
0.058201,0.061549,0.52703,1.94,5.7271
0.058201,0.064505,0.5183,1.9912,5.705
0.058201,0.064505,0.5183,1.9912,5.7099
0.058201,0.064505,0.5183,1.9912,5.707
0.058201,0.064505,0.5183,1.9912,5.7179
0.058201,0.059472,0.56468,1.7057,5.7011
0.058201,0.059472,0.56468,1.7057,5.7034
0.058201,0.059472,0.56468,1.7057,5.7224
0.058201,0.057443,0.45332,1.7861,5.7202
0.058201,0.057443,0.45332,1.7861,5.7184
0.058201,0.057443,0.45332,1.7861,5.7067
0.058201,0.054014,0.48794,1.5851,5.7122
0.058201,0.056618,0.51704,1.7248,5.7156
0.058201,0.056618,0.51704,1.7248,5.711
0.058201,0.058865,0.48646,1.7062,5.7025
0.058201,0.058865,0.48646,1.7062,5.7131
0.058201,0.058865,0.48646,1.7062,5.7116
0.058201,0.058865,0.48646,1.7062,5.7026
0.058201,0.058865,0.48646,1.7062,5.7266
0.058201,0.058865,0.48646,1.7062,5.7144
0.058201,0.058865,0.48646,1.7062,5.6876
0.058201,0.061794,0.56268,1.8461,5.6977
0.058201,0.063318,0.57169,1.6767,5.7086
0.058201,0.063318,0.57169,1.6767,5.7078
0.058201,0.063318,0.57169,1.6767,5.7104
0.058201,0.063318,0.57169,1.6767,5.7237
0.058201,0.060518,0.56479,1.6815,5.7077
0.058201,0.060518,0.56479,1.6815,5.7053
0.058201,0.060518,0.56479,1.6815,5.7238
0.058201,0.063698,0.64068,1.782,5.7019
0.058201,0.063698,0.64068,1.782,5.704
0.058201,0.063698,0.64068,1.782,5.7043
0.058201,0.063698,0.64068,1.782,5.7074
0.058201,0.063698,0.64068,1.782,5.7061
0.058201,0.063698,0.64068,1.782,5.6963
0.058201,0.063698,0.64068,1.782,5.696
0.058201,0.06682,0.6221,2.0003,5.686
0.058201,0.06682,0.6221,2.0003,5.7117
0.058201,0.06682,0.6221,2.0003,5.7074
0.058201,0.06682,0.6221,2.0003,5.7056
0.058201,0.06682,0.6221,2.0003,5.6958
0.058201,0.06682,0.6221,2.0003,5.7137
0.058201,0.06682,0.6221,2.0003,5.6951
0.058201,0.06682,0.6221,2.0003,5.704
0.058201,0.06682,0.6221,2.0003,5.72
0.058201,0.06682,0.6221,2.0003,5.7069
0.058201,0.065245,0.55419,1.5589,5.6994
0.058201,0.065245,0.55419,1.5589,5.7097
0.058201,0.065245,0.55419,1.5589,5.7178
0.058201,0.066048,0.5393,1.485,5.6948
0.058201,0.066048,0.5393,1.485,5.6838
0.058201,0.066048,0.5393,1.485,5.7118
0.058201,0.06516,0.55226,1.7642,5.7114
0.058201,0.066192,0.61013,1.8546,5.7131
0.058201,0.068054,0.56055,1.5231,5.7016
0.058201,0.068054,0.56055,1.5231,5.6962
0.058201,0.068054,0.56055,1.5231,5.7177
0.058201,0.068054,0.56055,1.5231,5.6833
0.058201,0.068054,0.56055,1.5231,5.6967
0.058201,0.068054,0.56055,1.5231,5.7037
0.058201,0.068054,0.56055,1.5231,5.6978
0.058201,0.067805,0.61735,1.8219,5.7114
0.058201,0.066455,0.57041,1.9534,5.704
0.058201,0.066455,0.57041,1.9534,5.727
0.058201,0.066455,0.57041,1.9534,5.728
0.058201,0.066455,0.57041,1.9534,5.7074
0.058201,0.066455,0.57041,1.9534,5.7213
0.058201,0.066455,0.57041,1.9534,5.7264
0.058201,0.066455,0.57041,1.9534,5.7157
0.058201,0.066455,0.57041,1.9534,5.717
0.058201,0.061568,0.61104,2.3563,5.7036
0.058201,0.062665,0.49909,2.3024,5.6754
0.058201,0.062665,0.49909,2.3024,5.711
0.058201,0.062665,0.49909,2.3024,5.7274
0.058201,0.059951,0.50074,2.3273,5.7116
0.058201,0.063425,0.53387,2.0704,5.7133
0.058201,0.063425,0.53387,2.0704,5.7206
0.058201,0.062925,0.55546,2.087,5.7157
0.058201,0.062925,0.55546,2.087,5.7201
0.058201,0.062925,0.55546,2.087,5.6994
0.058201,0.062925,0.55546,2.087,5.7271
0.058201,0.062925,0.55546,2.087,5.7252
0.058201,0.060475,0.4737,2.036,5.71
0.058201,0.060475,0.4737,2.036,5.7194
0.058201,0.060475,0.4737,2.036,5.7313
0.058201,0.060475,0.4737,2.036,5.7219
0.058201,0.060475,0.4737,2.036,5.722
0.058201,0.059733,0.52214,2.0129,5.6972
0.058201,0.059733,0.52214,2.0129,5.7219
0.058201,0.059733,0.52214,2.0129,5.7363
0.058201,0.059733,0.52214,2.0129,5.7172
0.058201,0.059733,0.52214,2.0129,5.7314
0.058201,0.056751,0.4965,2.259,5.7066
0.058201,0.056751,0.4965,2.259,5.7368
0.058201,0.056751,0.4965,2.259,5.7042
0.058201,0.056751,0.4965,2.259,5.7328
0.058201,0.056847,0.47532,1.987,5.7203
0.058201,0.056847,0.47532,1.987,5.7308
0.058201,0.056847,0.47532,1.987,5.7111
0.058201,0.056847,0.47532,1.987,5.7117
0.058201,0.056847,0.47532,1.987,5.7205
0.058201,0.056847,0.47532,1.987,5.7053
0.058201,0.056847,0.47532,1.987,5.7066
0.058201,0.056847,0.47532,1.987,5.7136
0.058201,0.056847,0.47532,1.987,5.7263
0.058201,0.056847,0.47532,1.987,5.7182
0.058201,0.056847,0.47532,1.987,5.7187
0.058201,0.056847,0.47532,1.987,5.7189
0.058201,0.056847,0.47532,1.987,5.7341
0.058201,0.056847,0.47532,1.987,5.7334
0.058201,0.056847,0.47532,1.987,5.7203
0.058201,0.056847,0.47532,1.987,5.7149
0.058201,0.056847,0.47532,1.987,5.7278
0.058201,0.056847,0.47532,1.987,5.7314
0.058201,0.056847,0.47532,1.987,5.7143
0.058201,0.053488,0.43038,2.0575,5.6975
0.058201,0.053488,0.43038,2.0575,5.7167
0.058201,0.053488,0.43038,2.0575,5.7213
0.058201,0.053488,0.43038,2.0575,5.7202
0.058201,0.053488,0.43038,2.0575,5.6973
0.058201,0.053488,0.43038,2.0575,5.7033
0.058201,0.053488,0.43038,2.0575,5.7127
0.058201,0.053488,0.43038,2.0575,5.7144
0.058201,0.053488,0.43038,2.0575,5.7175
0.058201,0.053488,0.43038,2.0575,5.7021
0.058201,0.053488,0.43038,2.0575,5.7156
0.058201,0.053488,0.43038,2.0575,5.7263
0.058201,0.053488,0.43038,2.0575,5.7067
0.058201,0.053488,0.43038,2.0575,5.7029
0.058201,0.053488,0.43038,2.0575,5.705
0.058201,0.05165,0.39865,2.4715,5.6877
0.058201,0.05165,0.39865,2.4715,5.7039
0.058201,0.05165,0.39865,2.4715,5.7131
0.058201,0.05165,0.39865,2.4715,5.7068
0.058201,0.05165,0.39865,2.4715,5.7085
0.058201,0.05165,0.39865,2.4715,5.6878
0.058201,0.05165,0.39865,2.4715,5.7016
0.058201,0.05165,0.39865,2.4715,5.6991
0.058201,0.05165,0.39865,2.4715,5.7029
0.058201,0.053025,0.44849,2.4466,5.7001
0.058201,0.053025,0.44849,2.4466,5.6916
0.058201,0.053025,0.44849,2.4466,5.7114
0.058201,0.054671,0.49142,2.2269,5.7134
0.058201,0.054671,0.49142,2.2269,5.7034
0.058201,0.054671,0.49142,2.2269,5.7188
0.058201,0.054671,0.49142,2.2269,5.7173
0.058201,0.054671,0.49142,2.2269,5.7281
0.058201,0.052157,0.459,2.3021,5.7107
0.058201,0.05501,0.54194,1.9401,5.712
0.058201,0.05501,0.54194,1.9401,5.7247
0.058201,0.05501,0.54194,1.9401,5.7131
0.058201,0.05501,0.54194,1.9401,5.7358
0.058201,0.05501,0.54194,1.9401,5.713
0.058201,0.05501,0.54194,1.9401,5.7081
0.058201,0.053521,0.49498,1.8687,5.7134
0.058201,0.053521,0.49498,1.8687,5.7264
0.058201,0.053521,0.49498,1.8687,5.721
0.058201,0.053521,0.49498,1.8687,5.7268
0.058201,0.053521,0.49498,1.8687,5.7088
0.058201,0.053521,0.49498,1.8687,5.7113
0.058201,0.054306,0.42263,1.9896,5.7094
0.058201,0.054306,0.42263,1.9896,5.7099
0.058201,0.054306,0.42263,1.9896,5.7281
0.058201,0.054306,0.42263,1.9896,5.7204
0.058201,0.054306,0.42263,1.9896,5.7226
0.058201,0.054306,0.42263,1.9896,5.7188
0.058201,0.062013,0.45495,2.2965,5.7044
0.058201,0.062013,0.45495,2.2965,5.7109
0.058201,0.058437,0.47472,2.5167,5.7009
0.058201,0.058437,0.47472,2.5167,5.7159
0.058201,0.058437,0.47472,2.5167,5.7011
0.058201,0.058437,0.47472,2.5167,5.7195
0.058201,0.058437,0.47472,2.5167,5.7041
0.058201,0.057608,0.49817,2.4899,5.6943
0.058201,0.057608,0.49817,2.4899,5.6981
0.058201,0.057608,0.49817,2.4899,5.7113
0.058201,0.057608,0.49817,2.4899,5.7208
0.058201,0.057608,0.49817,2.4899,5.7205
0.058201,0.058533,0.51387,2.5882,5.6868
0.058201,0.055635,0.51887,2.2094,5.6935
0.058201,0.05434,0.52699,2.0402,5.7094
0.058201,0.054608,0.50794,2.0902,5.7082
0.058201,0.055458,0.45676,1.7985,5.7063
0.058201,0.055458,0.45676,1.7985,5.7091
0.058201,0.055458,0.45676,1.7985,5.7224
0.058201,0.055458,0.45676,1.7985,5.7251
0.058201,0.050525,0.4321,1.7679,5.7138
0.058201,0.054244,0.41336,2.062,5.7011
0.058201,0.054244,0.41336,2.062,5.708
0.058201,0.047033,0.47629,1.8264,5.7147
0.058201,0.047033,0.47629,1.8264,5.7281
0.058201,0.047033,0.47629,1.8264,5.7022
0.058201,0.046942,0.41411,1.9793,5.7029
0.058201,0.046942,0.41411,1.9793,5.715
0.058201,0.046942,0.41411,1.9793,5.7258
0.058201,0.046942,0.41411,1.9793,5.7188
0.058201,0.045767,0.37054,1.7558,5.7168
0.058201,0.045767,0.37054,1.7558,5.6969
0.058201,0.047062,0.37448,1.7592,5.6922
0.058201,0.047062,0.37448,1.7592,5.7062
0.058201,0.053196,0.42546,2.187,5.6922
0.058201,0.049189,0.42475,2.2104,5.7088
0.058201,0.049189,0.42475,2.2104,5.7036
0.058201,0.049189,0.42475,2.2104,5.7227
0.058201,0.045687,0.39922,2.0613,5.7134
0.058201,0.045687,0.39922,2.0613,5.7157
0.058201,0.045687,0.39922,2.0613,5.7194
0.058201,0.045687,0.39922,2.0613,5.7064
0.058201,0.045687,0.39922,2.0613,5.7211
0.058201,0.046568,0.47876,2.0316,5.709
0.058201,0.046568,0.47876,2.0316,5.7251
0.058201,0.046568,0.47876,2.0316,5.7191
0.058201,0.046568,0.47876,2.0316,5.7114
0.058201,0.043317,0.38612,1.8713,5.7041
0.058201,0.043317,0.38612,1.8713,5.7121
0.058201,0.043317,0.38612,1.8713,5.7117
0.058201,0.043317,0.38612,1.8713,5.7185
0.058201,0.043317,0.38612,1.8713,5.7154
0.058201,0.043317,0.38612,1.8713,5.7099
0.058201,0.040078,0.37687,1.8918,5.7023
0.058201,0.041377,0.42765,2.0219,5.692
0.058201,0.041377,0.42765,2.0219,5.7041
0.058201,0.039449,0.42463,1.5955,5.7102
0.058201,0.039449,0.42463,1.5955,5.7228
0.058201,0.039449,0.42463,1.5955,5.7146
0.058201,0.039449,0.42463,1.5955,5.7006
0.058201,0.042397,0.38878,1.6723,5.7042
0.058201,0.042397,0.38878,1.6723,5.6994
0.058201,0.040589,0.45884,1.6354,5.6883
0.058201,0.040589,0.45884,1.6354,5.6973
0.058201,0.040709,0.51181,1.7079,5.6846
0.058201,0.037306,0.46189,1.8668,5.6747
0.058201,0.039278,0.44994,1.7599,5.6894
0.058201,0.037247,0.35267,1.5045,5.6996
0.058201,0.037247,0.35267,1.5045,5.6839
0.058201,0.037247,0.35267,1.5045,5.6988
0.058201,0.037247,0.35267,1.5045,5.6981
0.058201,0.037141,0.45639,1.8097,5.6996
0.058201,0.037141,0.45639,1.8097,5.6863
0.058201,0.034812,0.33307,1.6855,5.6877
0.058201,0.034812,0.33307,1.6855,5.7011
0.058201,0.034812,0.33307,1.6855,5.6952
0.058201,0.034812,0.33307,1.6855,5.7158
0.058201,0.034812,0.33307,1.6855,5.712
0.058201,0.034812,0.33307,1.6855,5.7008
0.058201,0.034812,0.33307,1.6855,5.6952
0.058201,0.034812,0.33307,1.6855,5.6911
0.058201,0.034812,0.33307,1.6855,5.7039
0.058201,0.034812,0.33307,1.6855,5.6929
0.058201,0.034812,0.33307,1.6855,5.7077
0.058201,0.037884,0.43863,1.617,5.6911
0.058201,0.037884,0.43863,1.617,5.6961
0.058201,0.037884,0.43863,1.617,5.695
0.058201,0.037884,0.43863,1.617,5.6964
0.058201,0.037884,0.43863,1.617,5.7109
0.058201,0.037884,0.43863,1.617,5.711
0.058201,0.037884,0.43863,1.617,5.7288
0.058201,0.037884,0.43863,1.617,5.7103
0.058201,0.037884,0.43863,1.617,5.7063
0.058201,0.037884,0.43863,1.617,5.7009
0.058201,0.037884,0.43863,1.617,5.718
0.058201,0.037884,0.43863,1.617,5.7046
0.058201,0.037884,0.43863,1.617,5.7135
0.058201,0.0354,0.33545,1.4284,5.6996
0.058201,0.0354,0.33545,1.4284,5.6949
0.058201,0.0354,0.33545,1.4284,5.684
0.058201,0.034324,0.38065,1.7213,5.7024
0.058201,0.034324,0.38065,1.7213,5.705
0.058201,0.034324,0.38065,1.7213,5.728
0.058201,0.034324,0.38065,1.7213,5.6916
0.058201,0.034324,0.38065,1.7213,5.6995
0.058201,0.034324,0.38065,1.7213,5.6788
0.058201,0.034324,0.38065,1.7213,5.7191
0.058201,0.034324,0.38065,1.7213,5.7083
0.058201,0.034324,0.38065,1.7213,5.7123
0.058201,0.034324,0.38065,1.7213,5.6988
0.058201,0.034324,0.38065,1.7213,5.7045
0.058201,0.034324,0.38065,1.7213,5.706
0.058201,0.034036,0.42227,1.6541,5.7042
0.058201,0.034036,0.42227,1.6541,5.7003
0.058201,0.034036,0.42227,1.6541,5.6902
0.058201,0.035852,0.31809,1.5901,5.6782
