0.16839,0.025557,0.21582,2.2051,6.6374
0.16839,0.025557,0.21582,2.2051,6.5932
0.16839,0.025557,0.21582,2.2051,6.6007
0.16839,0.025557,0.21582,2.2051,6.6228
0.16839,0.025557,0.21582,2.2051,6.6036
0.16839,0.025557,0.21582,2.2051,6.6379
0.16839,0.025557,0.21582,2.2051,6.6126
0.16839,0.025557,0.21582,2.2051,6.6078
0.16839,0.022854,0.18742,2.2389,6.5988
0.16839,0.022854,0.18742,2.2389,6.6281
0.16839,0.022854,0.18742,2.2389,6.6082
0.16839,0.022854,0.18742,2.2389,6.6271
0.16839,0.022854,0.18742,2.2389,6.6181
0.16839,0.022854,0.18742,2.2389,6.6233
0.16839,0.022854,0.18742,2.2389,6.6037
0.16839,0.022854,0.18742,2.2389,6.6443
0.16839,0.022854,0.18742,2.2389,6.6194
0.16839,0.022854,0.18742,2.2389,6.584
0.16839,0.022854,0.18742,2.2389,6.6117
0.16839,0.022854,0.18742,2.2389,6.6035
0.16839,0.022854,0.18742,2.2389,6.5517
0.16839,0.022854,0.18742,2.2389,6.5532
0.16839,0.022854,0.18742,2.2389,6.6125
0.16839,0.022854,0.18742,2.2389,6.6422
0.16839,0.022854,0.18742,2.2389,6.6251
0.16839,0.022854,0.18742,2.2389,6.5881
0.16839,0.022854,0.18742,2.2389,6.5989
0.16839,0.022854,0.18742,2.2389,6.6237
0.16839,0.022854,0.18742,2.2389,6.5939
0.16839,0.022854,0.18742,2.2389,6.6039
0.16839,0.022854,0.18742,2.2389,6.5485
0.16839,0.022854,0.18742,2.2389,6.6075
0.16839,0.024491,0.19731,2.2753,6.5723
0.16839,0.024491,0.19731,2.2753,6.639
0.16839,0.024491,0.19731,2.2753,6.6528
0.16839,0.024491,0.19731,2.2753,6.6065
0.16839,0.024491,0.19731,2.2753,6.6239
0.16839,0.024491,0.19731,2.2753,6.5812
0.16839,0.024491,0.19731,2.2753,6.5826
0.16839,0.024491,0.19731,2.2753,6.5936
0.16839,0.029267,0.22498,2.2388,6.6056
0.16839,0.031433,0.24726,2.3104,6.6168
0.16839,0.031433,0.24726,2.3104,6.6346
0.16839,0.031433,0.24726,2.3104,6.6505
0.16839,0.031433,0.24726,2.3104,6.6465
0.16839,0.031433,0.24726,2.3104,6.6103
0.16839,0.031433,0.24726,2.3104,6.6635
0.16839,0.031433,0.24726,2.3104,6.647
0.16839,0.031433,0.24726,2.3104,6.6415
0.16839,0.031433,0.24726,2.3104,6.6493
0.16839,0.031433,0.24726,2.3104,6.5949
0.16839,0.031433,0.24726,2.3104,6.6497
0.16839,0.031433,0.24726,2.3104,6.6348
0.16839,0.031433,0.24726,2.3104,6.6346
0.16839,0.027838,0.25523,2.1523,6.6144
0.16839,0.027224,0.21401,2.4795,6.6021
0.16839,0.027224,0.21401,2.4795,6.6034
0.16839,0.027224,0.21401,2.4795,6.6349
0.16839,0.027224,0.21401,2.4795,6.6563
0.16839,0.027224,0.21401,2.4795,6.659
0.16839,0.027224,0.21401,2.4795,6.6504
0.16839,0.027224,0.21401,2.4795,6.606
0.16839,0.027224,0.21401,2.4795,6.6208
0.16839,0.027224,0.21401,2.4795,6.6206
0.16839,0.027224,0.21401,2.4795,6.591
0.16839,0.031758,0.21278,2.4438,6.6249
0.16839,0.032101,0.24812,2.2786,6.6026
0.16839,0.034237,0.2433,2.3697,6.6176
0.16839,0.034237,0.2433,2.3697,6.6393
0.16839,0.034237,0.2433,2.3697,6.6478
0.16839,0.034237,0.2433,2.3697,6.6371
0.16839,0.034237,0.2433,2.3697,6.629
0.16839,0.034237,0.2433,2.3697,6.6121
0.16839,0.034237,0.2433,2.3697,6.6436
0.16839,0.034329,0.29265,2.473,6.6112
0.16839,0.034329,0.29265,2.473,6.6279
0.16839,0.034329,0.29265,2.473,6.628
0.16839,0.034329,0.29265,2.473,6.639
0.16839,0.034063,0.3197,2.069,6.6437
0.16839,0.032829,0.26229,1.972,6.6212
0.16839,0.032829,0.26229,1.972,6.65
0.16839,0.032829,0.26229,1.972,6.6441
0.16839,0.032829,0.26229,1.972,6.656
0.16839,0.032829,0.26229,1.972,6.6396
0.16839,0.032829,0.26229,1.972,6.6291
0.16839,0.038098,0.30327,1.9778,6.57
0.16839,0.038098,0.30327,1.9778,6.6672
0.16839,0.038098,0.30327,1.9778,6.6208
0.16839,0.038098,0.30327,1.9778,6.6724
0.16839,0.038098,0.30327,1.9778,6.6341
0.16839,0.038098,0.30327,1.9778,6.6274
0.16839,0.038098,0.30327,1.9778,6.6329
0.16839,0.038098,0.30327,1.9778,6.6485
0.16839,0.038098,0.30327,1.9778,6.6166
0.16839,0.038098,0.30327,1.9778,6.653
0.16839,0.036122,0.32495,2.2137,6.6567
0.16839,0.036122,0.32495,2.2137,6.6529
0.16839,0.036122,0.32495,2.2137,6.6165
0.16839,0.036122,0.32495,2.2137,6.6078
0.16839,0.036122,0.32495,2.2137,6.621
0.16839,0.036122,0.32495,2.2137,6.6341
0.16839,0.038229,0.35573,2.153,6.5794
0.16839,0.038229,0.35573,2.153,6.5958
0.16839,0.038229,0.35573,2.153,6.6194
0.16839,0.038229,0.35573,2.153,6.6217
0.16839,0.039139,0.26479,2.2073,6.6245
0.16839,0.039139,0.26479,2.2073,6.6008
0.16839,0.039139,0.26479,2.2073,6.6168
0.16839,0.039139,0.26479,2.2073,6.6125
0.16839,0.036494,0.33845,2.4592,6.6267
0.16839,0.039651,0.32689,2.5041,6.5822
0.16839,0.039651,0.32689,2.5041,6.6685
0.16839,0.039651,0.32689,2.5041,6.621
0.16839,0.039651,0.32689,2.5041,6.6794
0.16839,0.039651,0.32689,2.5041,6.6623
0.16839,0.039651,0.32689,2.5041,6.6503
0.16839,0.039651,0.32689,2.5041,6.6363
0.16839,0.039651,0.32689,2.5041,6.6628
0.16839,0.039651,0.32689,2.5041,6.6646
0.16839,0.035053,0.2715,2.4262,6.6496
0.16839,0.036335,0.2777,2.4362,6.6419
0.16839,0.036335,0.2777,2.4362,6.6522
0.16839,0.036335,0.2777,2.4362,6.6476
0.16839,0.036335,0.2777,2.4362,6.66
0.16839,0.036335,0.2777,2.4362,6.6519
0.16839,0.036854,0.32872,2.5708,6.6432
0.16839,0.036854,0.32872,2.5708,6.6254
0.16839,0.036854,0.32872,2.5708,6.6277
0.16839,0.030083,0.25345,2.5333,6.5909
0.16839,0.030083,0.25345,2.5333,6.6305
0.16839,0.030083,0.25345,2.5333,6.6402
0.16839,0.030083,0.25345,2.5333,6.6432
0.16839,0.030083,0.25345,2.5333,6.6648
0.16839,0.030083,0.25345,2.5333,6.6498
0.16839,0.034607,0.26303,2.5577,6.6213
0.16839,0.034607,0.26303,2.5577,6.6451
0.16839,0.034607,0.26303,2.5577,6.6218
0.16839,0.034607,0.26303,2.5577,6.6303
0.16839,0.034607,0.26303,2.5577,6.661
0.16839,0.034607,0.26303,2.5577,6.6572
0.16839,0.034607,0.26303,2.5577,6.6226
0.16839,0.034607,0.26303,2.5577,6.6363
0.16839,0.035415,0.28021,2.5176,6.6366
0.16839,0.035415,0.28021,2.5176,6.6437
0.16839,0.035415,0.28021,2.5176,6.6644
0.16839,0.035415,0.28021,2.5176,6.6352
0.16839,0.035415,0.28021,2.5176,6.6628
0.16839,0.035415,0.28021,2.5176,6.6605
0.16839,0.035415,0.28021,2.5176,6.6329
0.16839,0.035415,0.28021,2.5176,6.6398
0.16839,0.035415,0.28021,2.5176,6.6331
0.16839,0.035415,0.28021,2.5176,6.6408
0.16839,0.035415,0.28021,2.5176,6.6586
0.16839,0.035415,0.28021,2.5176,6.6667
0.16839,0.035415,0.28021,2.5176,6.6377
0.16839,0.035415,0.28021,2.5176,6.6536
0.16839,0.035415,0.28021,2.5176,6.6492
0.16839,0.035415,0.28021,2.5176,6.6266
0.16839,0.035415,0.28021,2.5176,6.662
