0.19067,0.034722,0.2725,3.0529,6.2751
0.19067,0.034722,0.2725,3.0529,6.2649
0.19067,0.034722,0.2725,3.0529,6.2728
0.19067,0.034722,0.2725,3.0529,6.2702
0.19067,0.034722,0.2725,3.0529,6.2731
0.19067,0.026579,0.22165,3.0546,6.2572
0.19067,0.026579,0.22165,3.0546,6.2538
0.19067,0.026579,0.22165,3.0546,6.2658
0.19067,0.026579,0.22165,3.0546,6.2377
0.19067,0.026579,0.22165,3.0546,6.2345
0.19067,0.026579,0.22165,3.0546,6.2312
0.19067,0.026579,0.22165,3.0546,6.2461
0.19067,0.023929,0.24146,3.0036,6.2163
0.19067,0.023929,0.24146,3.0036,6.2433
0.19067,0.024477,0.23053,2.9227,6.219
0.19067,0.024477,0.23053,2.9227,6.2115
0.19067,0.024477,0.23053,2.9227,6.2634
0.19067,0.024477,0.23053,2.9227,6.2705
0.19067,0.024477,0.23053,2.9227,6.2703
0.19067,0.024477,0.23053,2.9227,6.1919
0.19067,0.024477,0.23053,2.9227,6.2378
0.19067,0.024477,0.23053,2.9227,6.2243
0.19067,0.024477,0.23053,2.9227,6.2462
0.19067,0.026197,0.23608,3.1111,6.2076
0.19067,0.026197,0.23608,3.1111,6.2465
0.19067,0.026197,0.23608,3.1111,6.2572
0.19067,0.027242,0.24306,3.0822,6.2435
0.19067,0.027242,0.24306,3.0822,6.2464
0.19067,0.027242,0.24306,3.0822,6.2348
0.19067,0.027242,0.24306,3.0822,6.2159
0.19067,0.027242,0.24306,3.0822,6.2309
0.19067,0.027242,0.24306,3.0822,6.262
0.19067,0.027242,0.24306,3.0822,6.2715
0.19067,0.031874,0.29354,3.1004,6.2
0.19067,0.034153,0.27535,3.3999,6.2376
0.19067,0.04198,0.37452,3.2848,6.2351
0.19067,0.04198,0.37452,3.2848,6.2417
0.19067,0.04198,0.37452,3.2848,6.2557
0.19067,0.04198,0.37452,3.2848,6.2542
0.19067,0.04198,0.37452,3.2848,6.2646
0.19067,0.04198,0.37452,3.2848,6.2526
0.19067,0.04198,0.37452,3.2848,6.2442
0.19067,0.04198,0.37452,3.2848,6.2162
0.19067,0.04117,0.31261,3.1454,6.2498
0.19067,0.04117,0.31261,3.1454,6.2746
0.19067,0.04117,0.31261,3.1454,6.2851
0.19067,0.04117,0.31261,3.1454,6.2848
0.19067,0.04117,0.31261,3.1454,6.2623
0.19067,0.04117,0.31261,3.1454,6.2875
0.19067,0.04117,0.31261,3.1454,6.2841
0.19067,0.04117,0.31261,3.1454,6.2809
0.19067,0.04117,0.31261,3.1454,6.2554
0.19067,0.04117,0.31261,3.1454,6.2774
0.19067,0.04117,0.31261,3.1454,6.2704
0.19067,0.044435,0.34603,3.1215,6.2799
0.19067,0.044435,0.34603,3.1215,6.2852
0.19067,0.045329,0.37103,3.1846,6.298
0.19067,0.045329,0.37103,3.1846,6.2651
0.19067,0.045329,0.37103,3.1846,6.2483
0.19067,0.045329,0.37103,3.1846,6.2901
0.19067,0.045329,0.37103,3.1846,6.2633
0.19067,0.045329,0.37103,3.1846,6.2687
0.19067,0.041438,0.32055,3.0486,6.2638
0.19067,0.041438,0.32055,3.0486,6.291
0.19067,0.041438,0.32055,3.0486,6.2836
0.19067,0.041438,0.32055,3.0486,6.2703
0.19067,0.041438,0.32055,3.0486,6.288
0.19067,0.041438,0.32055,3.0486,6.2618
0.19067,0.041438,0.32055,3.0486,6.2845
0.19067,0.041438,0.32055,3.0486,6.3108
0.19067,0.041438,0.32055,3.0486,6.322
0.19067,0.041438,0.32055,3.0486,6.2848
0.19067,0.041438,0.32055,3.0486,6.2858
0.19067,0.041438,0.32055,3.0486,6.2951
0.19067,0.041438,0.32055,3.0486,6.2858
0.19067,0.041438,0.32055,3.0486,6.2566
0.19067,0.041438,0.32055,3.0486,6.2787
0.19067,0.041438,0.32055,3.0486,6.271
0.19067,0.041438,0.32055,3.0486,6.3064
0.19067,0.041438,0.32055,3.0486,6.2616
0.19067,0.041438,0.32055,3.0486,6.2776
0.19067,0.041438,0.32055,3.0486,6.3122
0.19067,0.041438,0.32055,3.0486,6.2926
0.19067,0.041438,0.32055,3.0486,6.2754
0.19067,0.041438,0.32055,3.0486,6.3077
0.19067,0.041438,0.32055,3.0486,6.3157
0.19067,0.041438,0.32055,3.0486,6.2846
0.19067,0.041438,0.32055,3.0486,6.2923
0.19067,0.041438,0.32055,3.0486,6.2995
0.19067,0.029698,0.25809,3.0408,6.2888
0.19067,0.029698,0.25809,3.0408,6.2523
0.19067,0.029698,0.25809,3.0408,6.2683
0.19067,0.029698,0.25809,3.0408,6.2526
0.19067,0.029698,0.25809,3.0408,6.2616
0.19067,0.029698,0.25809,3.0408,6.2692
0.19067,0.029698,0.25809,3.0408,6.2507
0.19067,0.029698,0.25809,3.0408,6.2866
0.19067,0.029698,0.25809,3.0408,6.2222
0.19067,0.029698,0.25809,3.0408,6.2691
0.19067,0.029698,0.25809,3.0408,6.2465
0.19067,0.029698,0.25809,3.0408,6.2283
0.19067,0.029698,0.25809,3.0408,6.2486
0.19067,0.029698,0.25809,3.0408,6.2709
0.19067,0.029698,0.25809,3.0408,6.2902
0.19067,0.029698,0.25809,3.0408,6.2324
0.19067,0.029698,0.25809,3.0408,6.2494
0.19067,0.029698,0.25809,3.0408,6.2471
0.19067,0.029698,0.25809,3.0408,6.2499
0.19067,0.029698,0.25809,3.0408,6.2525
0.19067,0.029698,0.25809,3.0408,6.2692
0.19067,0.029698,0.25809,3.0408,6.2346
0.19067,0.026674,0.23014,2.7914,6.2318
0.19067,0.026674,0.23014,2.7914,6.2296
0.19067,0.026674,0.23014,2.7914,6.2517
0.19067,0.026674,0.23014,2.7914,6.27
0.19067,0.026674,0.23014,2.7914,6.2643
0.19067,0.026674,0.23014,2.7914,6.2916
0.19067,0.026674,0.23014,2.7914,6.2551
0.19067,0.026674,0.23014,2.7914,6.2515
0.19067,0.026674,0.23014,2.7914,6.2849
0.19067,0.026674,0.23014,2.7914,6.2658
0.19067,0.026674,0.23014,2.7914,6.239
0.19067,0.026674,0.23014,2.7914,6.2607
0.19067,0.026674,0.23014,2.7914,6.2468
0.19067,0.028567,0.24463,2.9873,6.2217
0.19067,0.028567,0.24463,2.9873,6.2658
0.19067,0.028567,0.24463,2.9873,6.2445
0.19067,0.028567,0.24463,2.9873,6.2673
0.19067,0.028567,0.24463,2.9873,6.251
0.19067,0.028567,0.24463,2.9873,6.2869
0.19067,0.028567,0.24463,2.9873,6.2839
0.19067,0.028567,0.24463,2.9873,6.2434
0.19067,0.028567,0.24463,2.9873,6.2043
0.19067,0.028567,0.24463,2.9873,6.2787
0.19067,0.028567,0.24463,2.9873,6.2579
0.19067,0.028567,0.24463,2.9873,6.2211
0.19067,0.028567,0.24463,2.9873,6.2568
0.19067,0.028567,0.24463,2.9873,6.2489
0.19067,0.028567,0.24463,2.9873,6.2676
0.19067,0.028567,0.24463,2.9873,6.2575
0.19067,0.028567,0.24463,2.9873,6.24
0.19067,0.028567,0.24463,2.9873,6.2667
0.19067,0.028567,0.24463,2.9873,6.2582
0.19067,0.028567,0.24463,2.9873,6.2369
0.19067,0.028567,0.24463,2.9873,6.2625
0.19067,0.028567,0.24463,2.9873,6.2544
0.19067,0.028567,0.24463,2.9873,6.2457
0.19067,0.028567,0.24463,2.9873,6.2749
0.19067,0.028567,0.24463,2.9873,6.2526
0.19067,0.028567,0.24463,2.9873,6.2376
0.19067,0.028567,0.24463,2.9873,6.27
0.19067,0.028567,0.24463,2.9873,6.2329
0.19067,0.028567,0.24463,2.9873,6.2172
0.19067,0.028567,0.24463,2.9873,6.244
0.19067,0.027693,0.2256,3.1163,6.25
0.19067,0.027693,0.2256,3.1163,6.2283
0.19067,0.027693,0.2256,3.1163,6.2537
0.19067,0.027693,0.2256,3.1163,6.2295
0.19067,0.027693,0.2256,3.1163,6.2751
0.19067,0.027693,0.2256,3.1163,6.2715
0.19067,0.027693,0.2256,3.1163,6.2273
0.19067,0.027693,0.2256,3.1163,6.2259
