0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
0,0,0,0,5.7163
