0.023207,0.036478,0.29699,1.4814,7.1112
0.023207,0.04022,0.28988,1.4464,7.1033
0.023207,0.04022,0.28988,1.4464,7.1308
0.023207,0.04022,0.28988,1.4464,7.1156
0.023207,0.04022,0.28988,1.4464,7.1211
0.023207,0.037526,0.30704,1.4149,7.113
0.023207,0.037526,0.30704,1.4149,7.1274
0.023207,0.037526,0.30704,1.4149,7.13
0.023207,0.037526,0.30704,1.4149,7.1272
0.023207,0.041726,0.40943,0.95264,7.1098
0.023207,0.045874,0.47475,1.2086,7.0921
0.023207,0.045874,0.47475,1.2086,7.1054
0.023207,0.045874,0.47475,1.2086,7.0994
0.023207,0.045874,0.47475,1.2086,7.1033
0.023207,0.045874,0.47475,1.2086,7.1104
0.023207,0.045874,0.47475,1.2086,7.0986
0.023207,0.049427,0.39842,0.9403,7.103
0.023207,0.047717,0.36924,1.2179,7.1068
0.023207,0.047717,0.36924,1.2179,7.1215
0.023207,0.042327,0.31724,1.092,7.1144
0.023207,0.040619,0.36873,1.1554,7.1058
0.023207,0.039133,0.38143,1.0801,7.1088
0.023207,0.039133,0.38143,1.0801,7.1182
0.023207,0.039133,0.38143,1.0801,7.1148
0.023207,0.039133,0.38143,1.0801,7.1164
0.023207,0.039133,0.38143,1.0801,7.1286
0.023207,0.039133,0.38143,1.0801,7.1092
0.023207,0.039133,0.38143,1.0801,7.125
0.023207,0.039133,0.38143,1.0801,7.1186
0.023207,0.039133,0.38143,1.0801,7.1024
0.023207,0.039133,0.38143,1.0801,7.1295
0.023207,0.039133,0.38143,1.0801,7.1151
0.023207,0.039133,0.38143,1.0801,7.1083
0.023207,0.039133,0.38143,1.0801,7.1212
0.023207,0.038913,0.37564,1.4906,7.1159
0.023207,0.044144,0.40566,1.5148,7.0907
0.023207,0.044144,0.40566,1.5148,7.1037
0.023207,0.044144,0.40566,1.5148,7.0972
0.023207,0.047843,0.38697,1.5761,7.1174
0.023207,0.047843,0.38697,1.5761,7.1081
0.023207,0.047843,0.38697,1.5761,7.1118
0.023207,0.047843,0.38697,1.5761,7.1179
0.023207,0.047843,0.38697,1.5761,7.1211
0.023207,0.047843,0.38697,1.5761,7.1231
0.023207,0.047843,0.38697,1.5761,7.1102
0.023207,0.049911,0.29382,1.4146,7.0971
0.023207,0.049911,0.29382,1.4146,7.1019
0.023207,0.046802,0.38153,1.4304,7.1127
0.023207,0.047289,0.39011,1.4916,7.1065
0.023207,0.047289,0.39011,1.4916,7.1202
0.023207,0.051254,0.40063,1.2334,7.1282
0.023207,0.051254,0.40063,1.2334,7.127
0.023207,0.051254,0.40063,1.2334,7.109
0.023207,0.051254,0.40063,1.2334,7.1158
0.023207,0.049829,0.34094,1.3653,7.1067
0.023207,0.049829,0.34094,1.3653,7.1243
0.023207,0.049829,0.34094,1.3653,7.1312
0.023207,0.049829,0.34094,1.3653,7.1232
0.023207,0.049829,0.34094,1.3653,7.127
0.023207,0.04796,0.40773,1.2987,7.1091
0.023207,0.042793,0.24853,1.2616,7.1132
0.023207,0.046113,0.28954,1.2446,7.09
0.023207,0.046113,0.28954,1.2446,7.1147
0.023207,0.046113,0.28954,1.2446,7.1042
0.023207,0.046113,0.28954,1.2446,7.1108
0.023207,0.046113,0.28954,1.2446,7.1139
0.023207,0.048912,0.25347,1.1924,7.0921
0.023207,0.048912,0.25347,1.1924,7.0864
0.023207,0.048692,0.32769,0.89539,7.0874
0.023207,0.049925,0.37919,0.97884,7.0985
0.023207,0.050513,0.36721,1.3822,7.1076
0.023207,0.050513,0.36721,1.3822,7.1294
0.023207,0.050513,0.36721,1.3822,7.1211
0.023207,0.050513,0.36721,1.3822,7.1203
0.023207,0.050513,0.36721,1.3822,7.1171
0.023207,0.050513,0.36721,1.3822,7.1206
0.023207,0.050513,0.36721,1.3822,7.1223
0.023207,0.050513,0.36721,1.3822,7.1215
0.023207,0.050513,0.36721,1.3822,7.114
0.023207,0.050513,0.36721,1.3822,7.1258
0.023207,0.050513,0.36721,1.3822,7.1342
0.023207,0.050513,0.36721,1.3822,7.1191
0.023207,0.050513,0.36721,1.3822,7.1166
0.023207,0.050513,0.36721,1.3822,7.1312
0.023207,0.050513,0.36721,1.3822,7.1034
0.023207,0.050513,0.36721,1.3822,7.1191
0.023207,0.050513,0.36721,1.3822,7.1201
0.023207,0.050513,0.36721,1.3822,7.1236
0.023207,0.050513,0.36721,1.3822,7.1196
0.023207,0.050513,0.36721,1.3822,7.1172
0.023207,0.050513,0.36721,1.3822,7.1293
0.023207,0.050513,0.36721,1.3822,7.1326
0.023207,0.050513,0.36721,1.3822,7.1392
0.023207,0.050513,0.36721,1.3822,7.121
0.023207,0.050513,0.36721,1.3822,7.122
0.023207,0.050513,0.36721,1.3822,7.1204
0.023207,0.052852,0.34934,1.5086,7.11
0.023207,0.052852,0.34934,1.5086,7.1115
0.023207,0.052852,0.34934,1.5086,7.1195
0.023207,0.052852,0.34934,1.5086,7.1153
0.023207,0.052852,0.34934,1.5086,7.1126
0.023207,0.052852,0.34934,1.5086,7.1175
0.023207,0.052852,0.34934,1.5086,7.1196
0.023207,0.052852,0.34934,1.5086,7.1011
0.023207,0.056359,0.39214,1.2572,7.1123
0.023207,0.056359,0.39214,1.2572,7.1215
0.023207,0.056359,0.39214,1.2572,7.1125
0.023207,0.056359,0.39214,1.2572,7.122
0.023207,0.056359,0.39214,1.2572,7.1089
0.023207,0.056359,0.39214,1.2572,7.122
0.023207,0.05736,0.45542,1.1885,7.1006
0.023207,0.05736,0.45542,1.1885,7.1251
0.023207,0.05736,0.45542,1.1885,7.127
0.023207,0.059277,0.5108,1.1113,7.1172
0.023207,0.059277,0.5108,1.1113,7.1052
0.023207,0.059277,0.5108,1.1113,7.116
0.023207,0.059277,0.5108,1.1113,7.0981
0.023207,0.059277,0.5108,1.1113,7.1183
0.023207,0.059277,0.5108,1.1113,7.1059
0.023207,0.059277,0.5108,1.1113,7.1098
0.023207,0.059277,0.5108,1.1113,7.111
0.023207,0.059277,0.5108,1.1113,7.1009
0.023207,0.059277,0.5108,1.1113,7.1021
0.023207,0.059277,0.5108,1.1113,7.1114
0.023207,0.059277,0.5108,1.1113,7.104
0.023207,0.059277,0.5108,1.1113,7.107
0.023207,0.059277,0.5108,1.1113,7.1197
0.023207,0.059277,0.5108,1.1113,7.0996
0.023207,0.059277,0.5108,1.1113,7.1062
0.023207,0.059277,0.5108,1.1113,7.0866
0.023207,0.061954,0.60944,1.0791,7.0823
0.023207,0.060935,0.50799,1.0023,7.082
0.023207,0.055139,0.48312,1.0737,7.0932
0.023207,0.055139,0.48312,1.0737,7.131
0.023207,0.055139,0.48312,1.0737,7.1054
0.023207,0.055139,0.48312,1.0737,7.1158
0.023207,0.055139,0.48312,1.0737,7.1277
0.023207,0.053774,0.38512,1.1175,7.1111
0.023207,0.053774,0.38512,1.1175,7.1107
0.023207,0.057579,0.42703,1.3304,7.1063
0.023207,0.057579,0.42703,1.3304,7.1048
0.023207,0.057579,0.42703,1.3304,7.1216
0.023207,0.057579,0.42703,1.3304,7.1093
0.023207,0.057579,0.42703,1.3304,7.1227
0.023207,0.057579,0.42703,1.3304,7.1164
0.023207,0.053748,0.39687,1.5145,7.109
0.023207,0.053748,0.39687,1.5145,7.1257
0.023207,0.053748,0.39687,1.5145,7.1056
0.023207,0.053748,0.39687,1.5145,7.1109
0.023207,0.053748,0.39687,1.5145,7.1188
0.023207,0.053748,0.39687,1.5145,7.1215
0.023207,0.052365,0.35697,1.4602,7.1008
0.023207,0.052365,0.35697,1.4602,7.1063
0.023207,0.052365,0.35697,1.4602,7.1076
0.023207,0.052365,0.35697,1.4602,7.1112
0.023207,0.052365,0.35697,1.4602,7.1022
0.023207,0.052365,0.35697,1.4602,7.1313
0.023207,0.052365,0.35697,1.4602,7.1171
0.023207,0.052365,0.35697,1.4602,7.1208
0.023207,0.052365,0.35697,1.4602,7.1318
0.023207,0.052365,0.35697,1.4602,7.1127
0.023207,0.052365,0.35697,1.4602,7.1199
0.023207,0.052365,0.35697,1.4602,7.11
0.023207,0.052365,0.35697,1.4602,7.1186
0.023207,0.052365,0.35697,1.4602,7.1235
0.023207,0.052365,0.35697,1.4602,7.11
0.023207,0.052365,0.35697,1.4602,7.1119
0.023207,0.056784,0.39516,1.719,7.1136
0.023207,0.056784,0.39516,1.719,7.0968
0.023207,0.056784,0.39516,1.719,7.098
0.023207,0.056784,0.39516,1.719,7.1074
0.023207,0.056784,0.39516,1.719,7.0962
0.023207,0.056784,0.39516,1.719,7.1104
0.023207,0.055093,0.41427,1.3278,7.1026
0.023207,0.056631,0.42336,1.0101,7.1097
0.023207,0.056631,0.42336,1.0101,7.1218
0.023207,0.056631,0.42336,1.0101,7.1146
0.023207,0.056631,0.42336,1.0101,7.1198
0.023207,0.056631,0.42336,1.0101,7.1156
0.023207,0.055812,0.5423,0.78478,7.1091
0.023207,0.056602,0.55854,0.83864,7.0944
0.023207,0.056602,0.55854,0.83864,7.1005
0.023207,0.056602,0.55854,0.83864,7.094
0.023207,0.056602,0.55854,0.83864,7.0935
0.023207,0.056602,0.55854,0.83864,7.1177
0.023207,0.056602,0.55854,0.83864,7.1043
0.023207,0.056602,0.55854,0.83864,7.0728
0.023207,0.056602,0.55854,0.83864,7.097
0.023207,0.055777,0.52351,0.96573,7.0904
0.023207,0.051673,0.50544,0.86744,7.0902
0.023207,0.051673,0.50544,0.86744,7.1078
0.023207,0.051673,0.50544,0.86744,7.116
0.023207,0.051673,0.50544,0.86744,7.1226
0.023207,0.051673,0.50544,0.86744,7.1107
0.023207,0.051673,0.50544,0.86744,7.1042
0.023207,0.051673,0.50544,0.86744,7.1208
0.023207,0.048872,0.35887,0.93106,7.0968
0.023207,0.048872,0.35887,0.93106,7.1078
0.023207,0.048872,0.35887,0.93106,7.1079
0.023207,0.048088,0.34911,0.88475,7.1014
0.023207,0.048088,0.34911,0.88475,7.1084
0.023207,0.048088,0.34911,0.88475,7.1165
0.023207,0.043306,0.33351,0.96105,7.0855
0.023207,0.043306,0.33351,0.96105,7.1177
0.023207,0.043306,0.33351,0.96105,7.1209
0.023207,0.043306,0.33351,0.96105,7.1216
0.023207,0.043032,0.37129,0.95151,7.1027
0.023207,0.043032,0.37129,0.95151,7.1231
0.023207,0.043032,0.37129,0.95151,7.1226
0.023207,0.043032,0.37129,0.95151,7.1047
0.023207,0.043032,0.37129,0.95151,7.1117
0.023207,0.04509,0.29234,1.3358,7.1067
0.023207,0.04509,0.29234,1.3358,7.1222
0.023207,0.04509,0.29234,1.3358,7.1189
0.023207,0.045397,0.29686,1.5039,7.1116
0.023207,0.044068,0.32877,1.4418,7.1058
0.023207,0.044068,0.32877,1.4418,7.1163
0.023207,0.044068,0.32877,1.4418,7.1255
0.023207,0.044068,0.32877,1.4418,7.1219
0.023207,0.044068,0.32877,1.4418,7.1323
0.023207,0.044068,0.32877,1.4418,7.1237
0.023207,0.044068,0.32877,1.4418,7.13
0.023207,0.044068,0.32877,1.4418,7.1407
0.023207,0.044068,0.32877,1.4418,7.1164
0.023207,0.044068,0.32877,1.4418,7.1097
0.023207,0.044068,0.32877,1.4418,7.1229
0.023207,0.044068,0.32877,1.4418,7.1313
0.023207,0.038987,0.39117,1.5052,7.1059
0.023207,0.041334,0.29353,1.4936,7.0905
0.023207,0.041334,0.29353,1.4936,7.1109
0.023207,0.041334,0.29353,1.4936,7.1119
0.023207,0.041334,0.29353,1.4936,7.1141
0.023207,0.041334,0.29353,1.4936,7.1014
0.023207,0.041334,0.29353,1.4936,7.1201
0.023207,0.041334,0.29353,1.4936,7.0999
0.023207,0.041334,0.29353,1.4936,7.131
0.023207,0.041334,0.29353,1.4936,7.1273
0.023207,0.041334,0.29353,1.4936,7.1168
0.023207,0.041334,0.29353,1.4936,7.1149
0.023207,0.041334,0.29353,1.4936,7.122
0.023207,0.041334,0.29353,1.4936,7.1182
0.023207,0.041334,0.29353,1.4936,7.1072
0.023207,0.041334,0.29353,1.4936,7.1148
0.023207,0.041334,0.29353,1.4936,7.1262
