0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
0,0,0,0,8.8674
