0.0020853,0.02841,0.41039,0.9386,5.2603
0.0020853,0.02841,0.41039,0.9386,5.269
0.0020853,0.026744,0.39296,0.95695,5.2646
0.0020853,0.026744,0.39296,0.95695,5.2642
0.0020853,0.026744,0.39296,0.95695,5.2578
0.0020853,0.026744,0.39296,0.95695,5.2598
0.0020853,0.026744,0.39296,0.95695,5.2708
0.0020853,0.026744,0.39296,0.95695,5.2678
0.0020853,0.026744,0.39296,0.95695,5.2695
0.0020853,0.030944,0.49535,0.4947,5.2553
0.0020853,0.035092,0.56067,0.75071,5.2466
0.0020853,0.035092,0.56067,0.75071,5.2486
0.0020853,0.035092,0.56067,0.75071,5.2473
0.0020853,0.035092,0.56067,0.75071,5.2577
0.0020853,0.035092,0.56067,0.75071,5.2521
0.0020853,0.035092,0.56067,0.75071,5.2469
0.0020853,0.035092,0.56067,0.75071,5.2564
0.0020853,0.033382,0.53149,1.0283,5.2448
0.0020853,0.033382,0.53149,1.0283,5.2532
0.0020853,0.027992,0.47949,0.90244,5.2414
0.0020853,0.027992,0.47949,0.90244,5.2422
0.0020853,0.027992,0.47949,0.90244,5.2402
0.0020853,0.027992,0.47949,0.90244,5.2364
0.0020853,0.027721,0.31698,1.575,5.2381
0.0020853,0.027721,0.31698,1.575,5.2523
0.0020853,0.026828,0.39156,1.5952,5.2539
0.0020853,0.029162,0.39045,1.6578,5.2412
0.0020853,0.02666,0.39344,1.3563,5.2445
0.0020853,0.023993,0.32934,0.79323,5.2636
0.0020853,0.023993,0.32934,0.79323,5.261
0.0020853,0.023993,0.32934,0.79323,5.2655
0.0020853,0.023993,0.32934,0.79323,5.2608
0.0020853,0.028307,0.38426,0.90664,5.2611
0.0020853,0.028307,0.38426,0.90664,5.2634
0.0020853,0.028087,0.37847,1.3171,5.2575
0.0020853,0.033318,0.40849,1.3413,5.2568
0.0020853,0.033318,0.40849,1.3413,5.2489
0.0020853,0.033318,0.40849,1.3413,5.2604
0.0020853,0.033318,0.40849,1.3413,5.258
0.0020853,0.033318,0.40849,1.3413,5.2553
0.0020853,0.033318,0.40849,1.3413,5.2529
0.0020853,0.033318,0.40849,1.3413,5.2628
0.0020853,0.033318,0.40849,1.3413,5.2614
0.0020853,0.033318,0.40849,1.3413,5.2581
0.0020853,0.033318,0.40849,1.3413,5.263
0.0020853,0.033318,0.40849,1.3413,5.2534
0.0020853,0.033318,0.40849,1.3413,5.2569
0.0020853,0.033318,0.40849,1.3413,5.2609
0.0020853,0.033318,0.40849,1.3413,5.2578
0.0020853,0.033318,0.40849,1.3413,5.2575
0.0020853,0.033318,0.40849,1.3413,5.2634
0.0020853,0.028539,0.35283,1.2137,5.2587
0.0020853,0.028539,0.35283,1.2137,5.2534
0.0020853,0.029297,0.42179,0.82515,5.2572
0.0020853,0.027872,0.3621,0.95705,5.2574
0.0020853,0.027872,0.3621,0.95705,5.2667
0.0020853,0.027872,0.3621,0.95705,5.2703
0.0020853,0.027872,0.3621,0.95705,5.2603
0.0020853,0.027872,0.3621,0.95705,5.2685
0.0020853,0.027872,0.3621,0.95705,5.2573
0.0020853,0.027872,0.3621,0.95705,5.2619
0.0020853,0.031191,0.4031,0.94006,5.2594
0.0020853,0.031191,0.4031,0.94006,5.2609
0.0020853,0.031191,0.4031,0.94006,5.2585
0.0020853,0.031191,0.4031,0.94006,5.2554
0.0020853,0.031191,0.4031,0.94006,5.2588
0.0020853,0.03399,0.36704,0.88781,5.2518
0.0020853,0.03399,0.36704,0.88781,5.2657
0.0020853,0.03399,0.36704,0.88781,5.2582
0.0020853,0.035223,0.41854,0.97126,5.2541
0.0020853,0.035223,0.41854,0.97126,5.2542
0.0020853,0.035223,0.41854,0.97126,5.2588
0.0020853,0.035223,0.41854,0.97126,5.2565
0.0020853,0.035223,0.41854,0.97126,5.2484
0.0020853,0.035223,0.41854,0.97126,5.2587
0.0020853,0.035223,0.41854,0.97126,5.2599
0.0020853,0.035223,0.41854,0.97126,5.2571
0.0020853,0.035223,0.41854,0.97126,5.2582
0.0020853,0.034769,0.35958,1.0473,5.2506
0.0020853,0.034769,0.35958,1.0473,5.2525
0.0020853,0.034769,0.35958,1.0473,5.2617
0.0020853,0.034769,0.35958,1.0473,5.2538
0.0020853,0.034769,0.35958,1.0473,5.252
0.0020853,0.034769,0.35958,1.0473,5.2575
0.0020853,0.034769,0.35958,1.0473,5.2565
0.0020853,0.034769,0.35958,1.0473,5.2562
0.0020853,0.034769,0.35958,1.0473,5.2548
0.0020853,0.034769,0.35958,1.0473,5.2647
0.0020853,0.035823,0.50744,0.8945,5.2559
0.0020853,0.035823,0.50744,0.8945,5.2539
0.0020853,0.035823,0.50744,0.8945,5.2607
0.0020853,0.035823,0.50744,0.8945,5.2579
0.0020853,0.035823,0.50744,0.8945,5.2644
0.0020853,0.035823,0.50744,0.8945,5.2707
0.0020853,0.035823,0.50744,0.8945,5.2609
0.0020853,0.035823,0.50744,0.8945,5.2557
0.0020853,0.035823,0.50744,0.8945,5.2598
0.0020853,0.040946,0.43016,0.83813,5.254
0.0020853,0.040201,0.4485,0.9661,5.2518
0.0020853,0.040201,0.4485,0.9661,5.2532
0.0020853,0.040201,0.4485,0.9661,5.2465
0.0020853,0.040201,0.4485,0.9661,5.2538
0.0020853,0.040201,0.4485,0.9661,5.2552
0.0020853,0.040201,0.4485,0.9661,5.2458
0.0020853,0.040201,0.4485,0.9661,5.2554
0.0020853,0.037087,0.51332,0.89075,5.2505
0.0020853,0.037087,0.51332,0.89075,5.2678
0.0020853,0.037087,0.51332,0.89075,5.2587
0.0020853,0.037087,0.51332,0.89075,5.2638
0.0020853,0.038325,0.43312,1.2303,5.2594
0.0020853,0.039326,0.4964,1.1616,5.2489
0.0020853,0.039326,0.4964,1.1616,5.2591
0.0020853,0.039326,0.4964,1.1616,5.2599
0.0020853,0.041242,0.55178,1.0844,5.2549
0.0020853,0.041795,0.37996,1.3076,5.2415
0.0020853,0.037819,0.49152,1.3442,5.2514
0.0020853,0.037819,0.49152,1.3442,5.2457
0.0020853,0.037819,0.49152,1.3442,5.2565
0.0020853,0.037819,0.49152,1.3442,5.2453
0.0020853,0.037819,0.49152,1.3442,5.249
0.0020853,0.037819,0.49152,1.3442,5.2494
0.0020853,0.037819,0.49152,1.3442,5.234
0.0020853,0.037819,0.49152,1.3442,5.2491
0.0020853,0.037819,0.49152,1.3442,5.2595
0.0020853,0.037819,0.49152,1.3442,5.2506
0.0020853,0.037819,0.49152,1.3442,5.2507
0.0020853,0.037819,0.49152,1.3442,5.2553
0.0020853,0.037819,0.49152,1.3442,5.2436
0.0020853,0.037819,0.49152,1.3442,5.2514
0.0020853,0.037819,0.49152,1.3442,5.2459
0.0020853,0.037819,0.49152,1.3442,5.2436
0.0020853,0.036801,0.39007,1.2674,5.2548
0.0020853,0.036801,0.39007,1.2674,5.2589
0.0020853,0.036801,0.39007,1.2674,5.2611
0.0020853,0.034015,0.47776,1.1988,5.2482
0.0020853,0.034015,0.47776,1.1988,5.2593
0.0020853,0.039288,0.49527,1.2524,5.2536
0.0020853,0.037923,0.39727,1.2963,5.2529
0.0020853,0.037923,0.39727,1.2963,5.2457
0.0020853,0.041728,0.43918,1.5091,5.2501
0.0020853,0.041728,0.43918,1.5091,5.2423
0.0020853,0.042779,0.46529,1.234,5.2525
0.0020853,0.042779,0.46529,1.234,5.2483
0.0020853,0.042779,0.46529,1.234,5.2508
0.0020853,0.041833,0.45692,0.91301,5.2516
0.0020853,0.038002,0.42676,1.0971,5.245
0.0020853,0.038002,0.42676,1.0971,5.2583
0.0020853,0.038002,0.42676,1.0971,5.259
0.0020853,0.038002,0.42676,1.0971,5.2579
0.0020853,0.038002,0.42676,1.0971,5.2588
0.0020853,0.038002,0.42676,1.0971,5.2528
0.0020853,0.036618,0.38686,1.0428,5.2491
0.0020853,0.036618,0.38686,1.0428,5.2533
0.0020853,0.036618,0.38686,1.0428,5.251
0.0020853,0.031774,0.33194,1.3208,5.2549
0.0020853,0.031774,0.33194,1.3208,5.2536
0.0020853,0.031774,0.33194,1.3208,5.2558
0.0020853,0.031774,0.33194,1.3208,5.2529
0.0020853,0.031774,0.33194,1.3208,5.2551
0.0020853,0.031774,0.33194,1.3208,5.2575
0.0020853,0.031774,0.33194,1.3208,5.2527
0.0020853,0.031774,0.33194,1.3208,5.2531
0.0020853,0.031774,0.33194,1.3208,5.2519
0.0020853,0.031774,0.33194,1.3208,5.2557
0.0020853,0.031774,0.33194,1.3208,5.2579
0.0020853,0.031774,0.33194,1.3208,5.2605
0.0020853,0.029433,0.43738,0.75671,5.2556
0.0020853,0.029433,0.43738,0.75671,5.2646
0.0020853,0.031998,0.39678,0.88154,5.2543
0.0020853,0.031998,0.39678,0.88154,5.2555
0.0020853,0.029941,0.37565,0.94937,5.2595
0.0020853,0.029941,0.37565,0.94937,5.2593
0.0020853,0.029941,0.37565,0.94937,5.2611
0.0020853,0.02825,0.39476,0.55812,5.252
0.0020853,0.02825,0.39476,0.55812,5.2582
0.0020853,0.02825,0.39476,0.55812,5.2629
0.0020853,0.02825,0.39476,0.55812,5.2579
0.0020853,0.02825,0.39476,0.55812,5.2654
0.0020853,0.02825,0.39476,0.55812,5.2674
0.0020853,0.02825,0.39476,0.55812,5.2603
0.0020853,0.02904,0.411,0.61199,5.2582
0.0020853,0.02904,0.411,0.61199,5.2581
0.0020853,0.02904,0.411,0.61199,5.2605
0.0020853,0.02904,0.411,0.61199,5.2561
0.0020853,0.02904,0.411,0.61199,5.2653
0.0020853,0.032526,0.46744,0.6449,5.2601
0.0020853,0.032526,0.46744,0.6449,5.2538
0.0020853,0.032526,0.46744,0.6449,5.2572
0.0020853,0.0317,0.43241,0.77198,5.258
0.0020853,0.027597,0.41434,0.67369,5.2591
0.0020853,0.027597,0.41434,0.67369,5.2641
0.0020853,0.027597,0.41434,0.67369,5.2658
0.0020853,0.027597,0.41434,0.67369,5.2653
0.0020853,0.027597,0.41434,0.67369,5.2617
0.0020853,0.027597,0.41434,0.67369,5.2572
0.0020853,0.027597,0.41434,0.67369,5.2706
0.0020853,0.027597,0.41434,0.67369,5.2548
0.0020853,0.027597,0.41434,0.67369,5.2561
0.0020853,0.027597,0.41434,0.67369,5.2602
0.0020853,0.026813,0.40457,0.62737,5.2521
0.0020853,0.026813,0.40457,0.62737,5.2624
0.0020853,0.026731,0.39647,1.0198,5.2611
0.0020853,0.026731,0.39647,1.0198,5.2519
0.0020853,0.026731,0.39647,1.0198,5.2792
0.0020853,0.026731,0.39647,1.0198,5.2695
0.0020853,0.026731,0.39647,1.0198,5.2634
0.0020853,0.026731,0.39647,1.0198,5.2599
0.0020853,0.026731,0.39647,1.0198,5.2626
0.0020853,0.026731,0.39647,1.0198,5.2689
0.0020853,0.026731,0.39647,1.0198,5.2627
0.0020853,0.026731,0.39647,1.0198,5.2614
0.0020853,0.026731,0.39647,1.0198,5.2653
0.0020853,0.026731,0.39647,1.0198,5.262
0.0020853,0.026731,0.39647,1.0198,5.264
0.0020853,0.027037,0.401,1.1879,5.2606
0.0020853,0.027037,0.401,1.1879,5.2554
0.0020853,0.027037,0.401,1.1879,5.2547
0.0020853,0.027037,0.401,1.1879,5.2595
0.0020853,0.027037,0.401,1.1879,5.2706
0.0020853,0.027037,0.401,1.1879,5.251
0.0020853,0.027037,0.401,1.1879,5.2613
0.0020853,0.027037,0.401,1.1879,5.2646
0.0020853,0.027037,0.401,1.1879,5.2668
0.0020853,0.027037,0.401,1.1879,5.258
0.0020853,0.027037,0.401,1.1879,5.2643
0.0020853,0.027037,0.401,1.1879,5.2689
0.0020853,0.027037,0.401,1.1879,5.2594
0.0020853,0.027037,0.401,1.1879,5.2576
0.0020853,0.027037,0.401,1.1879,5.2621
0.0020853,0.027037,0.401,1.1879,5.2635
0.0020853,0.028429,0.28455,1.2252,5.2531
0.0020853,0.028429,0.28455,1.2252,5.2548
0.0020853,0.028232,0.21515,1.136,5.2475
0.0020853,0.028086,0.25323,1.0015,5.2465
0.0020853,0.027444,0.35142,1.018,5.2523
0.0020853,0.027444,0.35142,1.018,5.2658
0.0020853,0.027444,0.35142,1.018,5.2663
0.0020853,0.027444,0.35142,1.018,5.2628
0.0020853,0.027444,0.35142,1.018,5.2597
