0.43177,0.048309,0.82933,3.4036,3.5412
0.43177,0.048309,0.82933,3.4036,3.5434
0.43177,0.048309,0.82933,3.4036,3.5186
0.43177,0.050039,0.83414,3.6505,3.563
0.43177,0.050039,0.83414,3.6505,3.5491
0.43177,0.050039,0.83414,3.6505,3.5427
0.43177,0.050039,0.83414,3.6505,3.54
0.43177,0.050039,0.83414,3.6505,3.5527
0.43177,0.050039,0.83414,3.6505,3.5304
0.43177,0.051232,0.88429,3.6948,3.5357
0.43177,0.051232,0.88429,3.6948,3.5244
0.43177,0.051232,0.88429,3.6948,3.5158
0.43177,0.051232,0.88429,3.6948,3.5489
0.43177,0.051232,0.88429,3.6948,3.495
0.43177,0.05178,0.87335,3.614,3.5505
0.43177,0.05178,0.87335,3.614,3.5533
0.43177,0.05178,0.87335,3.614,3.5316
0.43177,0.05178,0.87335,3.614,3.552
0.43177,0.05178,0.87335,3.614,3.5509
0.43177,0.05178,0.87335,3.614,3.5439
0.43177,0.05178,0.87335,3.614,3.5633
0.43177,0.05178,0.87335,3.614,3.5435
0.43177,0.05178,0.87335,3.614,3.5399
0.43177,0.0535,0.87891,3.8023,3.5434
0.43177,0.0535,0.87891,3.8023,3.5567
0.43177,0.0535,0.87891,3.8023,3.5394
0.43177,0.0535,0.87891,3.8023,3.5577
0.43177,0.0535,0.87891,3.8023,3.5611
0.43177,0.0535,0.87891,3.8023,3.5382
0.43177,0.0535,0.87891,3.8023,3.5348
0.43177,0.0535,0.87891,3.8023,3.536
0.43177,0.0535,0.87891,3.8023,3.5579
0.43177,0.0535,0.87891,3.8023,3.5585
0.43177,0.0535,0.87891,3.8023,3.55
0.43177,0.0535,0.87891,3.8023,3.5739
0.43177,0.061328,0.97808,3.6872,3.5312
0.43177,0.061328,0.97808,3.6872,3.5064
0.43177,0.061328,0.97808,3.6872,3.5407
0.43177,0.05821,1.0526,3.4946,3.5372
0.43177,0.05821,1.0526,3.4946,3.5587
0.43177,0.05821,1.0526,3.4946,3.5262
0.43177,0.05821,1.0526,3.4946,3.5384
0.43177,0.05821,1.0526,3.4946,3.5223
0.43177,0.0574,0.99065,3.3553,3.5153
0.43177,0.0574,0.99065,3.3553,3.5671
0.43177,0.056322,0.91257,3.0924,3.5177
0.43177,0.056322,0.91257,3.0924,3.5267
0.43177,0.053807,0.9113,3.3658,3.5326
0.43177,0.053807,0.9113,3.3658,3.552
0.43177,0.053807,0.9113,3.3658,3.5421
0.43177,0.053807,0.9113,3.3658,3.54
0.43177,0.052913,0.8641,3.3296,3.5013
0.43177,0.053554,1.0422,3.1059,3.5244
0.43177,0.053554,1.0422,3.1059,3.4893
0.43177,0.053554,1.0422,3.1059,3.5099
0.43177,0.053554,1.0422,3.1059,3.4757
0.43177,0.054448,1.0672,3.169,3.4734
0.43177,0.054448,1.0672,3.169,3.4731
0.43177,0.052546,0.83169,3.1102,3.4895
0.43177,0.052546,0.83169,3.1102,3.5088
0.43177,0.052546,0.83169,3.1102,3.546
0.43177,0.054444,0.94498,3.1358,3.5333
0.43177,0.050553,0.8945,2.9998,3.5155
0.43177,0.050553,0.8945,2.9998,3.5183
0.43177,0.051611,0.89277,3.1715,3.5242
0.43177,0.051611,0.89277,3.1715,3.5474
0.43177,0.051611,0.89277,3.1715,3.5304
0.43177,0.051611,0.89277,3.1715,3.55
0.43177,0.051611,0.89277,3.1715,3.5331
0.43177,0.051611,0.89277,3.1715,3.549
0.43177,0.051611,0.89277,3.1715,3.5453
0.43177,0.051611,0.89277,3.1715,3.5263
0.43177,0.051611,0.89277,3.1715,3.5555
0.43177,0.051611,0.89277,3.1715,3.5452
0.43177,0.051611,0.89277,3.1715,3.5302
0.43177,0.051611,0.89277,3.1715,3.4994
0.43177,0.051611,0.89277,3.1715,3.5387
0.43177,0.051611,0.89277,3.1715,3.5371
0.43177,0.051611,0.89277,3.1715,3.5456
0.43177,0.051611,0.89277,3.1715,3.5617
0.43177,0.051611,0.89277,3.1715,3.5799
0.43177,0.051611,0.89277,3.1715,3.5248
0.43177,0.051611,0.89277,3.1715,3.5508
0.43177,0.051611,0.89277,3.1715,3.5592
0.43177,0.051611,0.89277,3.1715,3.5677
0.43177,0.051611,0.89277,3.1715,3.5281
0.43177,0.051611,0.89277,3.1715,3.5714
0.43177,0.047093,0.81138,2.8931,3.5077
0.43177,0.048413,0.86782,3.1612,3.5237
0.43177,0.048413,0.86782,3.1612,3.5168
0.43177,0.048413,0.86782,3.1612,3.5168
0.43177,0.048413,0.86782,3.1612,3.5198
0.43177,0.052679,0.99563,3.3541,3.5282
0.43177,0.047953,0.89173,3.073,3.5058
0.43177,0.047953,0.89173,3.073,3.5139
0.43177,0.047953,0.89173,3.073,3.5227
0.43177,0.051859,0.8937,2.9647,3.5241
0.43177,0.052504,0.96259,3.0749,3.5256
0.43177,0.052504,0.96259,3.0749,3.5389
0.43177,0.052504,0.96259,3.0749,3.5405
0.43177,0.052504,0.96259,3.0749,3.5333
0.43177,0.052504,0.96259,3.0749,3.5474
0.43177,0.052504,0.96259,3.0749,3.5472
0.43177,0.052504,0.96259,3.0749,3.5501
0.43177,0.052504,0.96259,3.0749,3.5494
0.43177,0.053694,0.98809,3.0923,3.5116
0.43177,0.053694,0.98809,3.0923,3.5226
0.43177,0.05346,1.007,2.7617,3.5112
0.43177,0.05346,1.007,2.7617,3.5275
0.43177,0.05346,1.007,2.7617,3.5014
0.43177,0.05346,1.007,2.7617,3.488
0.43177,0.05346,1.007,2.7617,3.496
0.43177,0.05346,1.007,2.7617,3.4865
0.43177,0.05346,1.007,2.7617,3.5192
0.43177,0.055093,0.95466,2.6251,3.5033
0.43177,0.055093,0.95466,2.6251,3.493
0.43177,0.051297,0.94848,2.7024,3.4862
0.43177,0.051297,0.94848,2.7024,3.4669
0.43177,0.051297,0.94848,2.7024,3.5052
0.43177,0.051297,0.94848,2.7024,3.5103
0.43177,0.051297,0.94848,2.7024,3.5001
0.43177,0.051297,0.94848,2.7024,3.5114
0.43177,0.051297,0.94848,2.7024,3.5135
0.43177,0.051297,0.94848,2.7024,3.4916
0.43177,0.05319,0.96298,2.8983,3.4933
0.43177,0.05319,0.96298,2.8983,3.5139
0.43177,0.051496,0.88826,2.7406,3.5268
0.43177,0.051496,0.88826,2.7406,3.5505
0.43177,0.054586,0.9205,3.1724,3.5354
0.43177,0.056213,0.93993,3.1069,3.5412
0.43177,0.060527,0.9376,3.3807,3.4972
0.43177,0.061801,0.99398,3.2566,3.5279
0.43177,0.059711,0.91628,3.2677,3.5292
0.43177,0.059423,0.90169,3.2147,3.4795
0.43177,0.059423,0.90169,3.2147,3.5156
0.43177,0.064351,1.0101,3.3593,3.5015
0.43177,0.064863,1.0906,3.1299,3.5391
0.43177,0.064863,1.0906,3.1299,3.5294
0.43177,0.064863,1.0906,3.1299,3.5284
0.43177,0.064863,1.0906,3.1299,3.5253
0.43177,0.064863,1.0906,3.1299,3.5195
0.43177,0.064863,1.0906,3.1299,3.5433
0.43177,0.064863,1.0906,3.1299,3.5651
0.43177,0.062495,1.0059,3.1605,3.5252
0.43177,0.062495,1.0059,3.1605,3.528
0.43177,0.062495,1.0059,3.1605,3.5292
0.43177,0.062495,1.0059,3.1605,3.5525
0.43177,0.062495,1.0059,3.1605,3.5471
0.43177,0.062495,1.0059,3.1605,3.5466
0.43177,0.057677,1.0249,2.9864,3.5312
0.43177,0.057677,1.0249,2.9864,3.5422
0.43177,0.056612,1.0527,2.6845,3.5186
0.43177,0.056612,1.0527,2.6845,3.5187
0.43177,0.056612,1.0527,2.6845,3.4723
0.43177,0.055738,1.0336,2.8135,3.5052
0.43177,0.055738,1.0336,2.8135,3.514
0.43177,0.055738,1.0336,2.8135,3.5128
0.43177,0.055738,1.0336,2.8135,3.4844
0.43177,0.055738,1.0336,2.8135,3.5339
0.43177,0.055738,1.0336,2.8135,3.5173
0.43177,0.055738,1.0336,2.8135,3.5383
0.43177,0.055738,1.0336,2.8135,3.5349
0.43177,0.059721,1.0425,2.8776,3.4989
0.43177,0.059721,1.0425,2.8776,3.5541
0.43177,0.059721,1.0425,2.8776,3.5657
0.43177,0.059721,1.0425,2.8776,3.5273
0.43177,0.059721,1.0425,2.8776,3.5073
0.43177,0.059721,1.0425,2.8776,3.5118
0.43177,0.057741,1.0354,2.8599,3.5034
0.43177,0.055496,0.96271,2.7325,3.5278
0.43177,0.055496,0.96271,2.7325,3.5279
0.43177,0.055496,0.96271,2.7325,3.5429
0.43177,0.055496,0.96271,2.7325,3.544
0.43177,0.055496,0.96271,2.7325,3.506
0.43177,0.055496,0.96271,2.7325,3.5399
0.43177,0.055496,0.96271,2.7325,3.558
0.43177,0.055496,0.96271,2.7325,3.5373
0.43177,0.056566,0.95026,3.2387,3.5298
0.43177,0.056566,0.95026,3.2387,3.5479
0.43177,0.056566,0.95026,3.2387,3.5688
0.43177,0.056566,0.95026,3.2387,3.5629
0.43177,0.056566,0.95026,3.2387,3.538
0.43177,0.056566,0.95026,3.2387,3.5377
0.43177,0.056566,0.95026,3.2387,3.5776
0.43177,0.056566,0.95026,3.2387,3.5708
0.43177,0.056429,0.99556,3.1605,3.5219
0.43177,0.056429,0.99556,3.1605,3.5568
0.43177,0.056429,0.99556,3.1605,3.5568
0.43177,0.056429,0.99556,3.1605,3.5346
0.43177,0.056429,0.99556,3.1605,3.546
0.43177,0.056429,0.99556,3.1605,3.5521
0.43177,0.056429,0.99556,3.1605,3.5555
0.43177,0.057587,0.99969,3.0518,3.5225
0.43177,0.057587,0.99969,3.0518,3.5421
0.43177,0.054601,0.92521,2.9955,3.5559
0.43177,0.054601,0.92521,2.9955,3.5511
0.43177,0.057467,1.0075,2.9772,3.5479
0.43177,0.057467,1.0075,2.9772,3.5467
0.43177,0.057467,1.0075,2.9772,3.5493
0.43177,0.057467,1.0075,2.9772,3.537
0.43177,0.057467,1.0075,2.9772,3.5354
0.43177,0.057467,1.0075,2.9772,3.574
0.43177,0.057467,1.0075,2.9772,3.5294
0.43177,0.057467,1.0075,2.9772,3.5566
0.43177,0.057467,1.0075,2.9772,3.5469
0.43177,0.057467,1.0075,2.9772,3.5495
0.43177,0.057467,1.0075,2.9772,3.5672
0.43177,0.057467,1.0075,2.9772,3.5371
0.43177,0.057467,1.0075,2.9772,3.545
0.43177,0.05745,0.93977,3.2485,3.5058
0.43177,0.05745,0.93977,3.2485,3.5253
0.43177,0.05745,0.93977,3.2485,3.5511
0.43177,0.058835,0.97491,3.12,3.5187
0.43177,0.058835,0.97491,3.12,3.5405
0.43177,0.053442,1.0025,3.1262,3.5224
0.43177,0.055146,0.88751,2.8395,3.4995
0.43177,0.055146,0.88751,2.8395,3.5167
0.43177,0.055146,0.88751,2.8395,3.5249
0.43177,0.055146,0.88751,2.8395,3.5459
0.43177,0.055146,0.88751,2.8395,3.5309
0.43177,0.055146,0.88751,2.8395,3.5078
0.43177,0.055146,0.88751,2.8395,3.4845
0.43177,0.055146,0.88751,2.8395,3.5627
0.43177,0.054963,0.93891,2.9391,3.4991
0.43177,0.054865,0.94949,2.8344,3.5239
0.43177,0.057654,1.0097,3.1439,3.5182
0.43177,0.058525,0.9618,3.3975,3.5371
0.43177,0.057368,0.99919,3.8285,3.5225
0.43177,0.05541,1.0002,3.8868,3.5169
0.43177,0.060459,0.96928,3.8783,3.5351
0.43177,0.060459,0.96928,3.8783,3.5356
0.43177,0.060459,0.96928,3.8783,3.528
0.43177,0.060459,0.96928,3.8783,3.5315
0.43177,0.059934,0.99304,4.0336,3.5208
0.43177,0.059934,0.99304,4.0336,3.5336
0.43177,0.060713,1.0321,3.723,3.5326
0.43177,0.060713,1.0321,3.723,3.537
0.43177,0.058556,0.91301,3.5581,3.5251
0.43177,0.058556,0.91301,3.5581,3.5295
0.43177,0.059909,0.95669,3.5873,3.525
0.43177,0.059909,0.95669,3.5873,3.5316
0.43177,0.059909,0.95669,3.5873,3.5356
0.43177,0.059909,0.95669,3.5873,3.5621
0.43177,0.059909,0.95669,3.5873,3.526
0.43177,0.059909,0.95669,3.5873,3.5679
0.43177,0.059909,0.95669,3.5873,3.535
0.43177,0.059909,0.95669,3.5873,3.5234
0.43177,0.059909,0.95669,3.5873,3.5245
0.43177,0.059909,0.95669,3.5873,3.552
0.43177,0.059909,0.95669,3.5873,3.5425
0.43177,0.059909,0.95669,3.5873,3.5295
0.43177,0.059909,0.95669,3.5873,3.5358
0.43177,0.059909,0.95669,3.5873,3.553
0.43177,0.058745,1.0395,3.5253,3.5412
0.43177,0.058745,1.0395,3.5253,3.5334
0.43177,0.054596,0.97205,3.2659,3.5047
0.43177,0.054596,0.97205,3.2659,3.5441
0.43177,0.054596,0.97205,3.2659,3.5402
0.43177,0.054596,0.97205,3.2659,3.5601
0.43177,0.057018,0.97783,3.1073,3.5155
0.43177,0.057018,0.97783,3.1073,3.5513
0.43177,0.057018,0.97783,3.1073,3.5644
0.43177,0.057018,0.97783,3.1073,3.5448
0.43177,0.052762,0.92033,3.3752,3.5196
0.43177,0.052762,0.92033,3.3752,3.5347
0.43177,0.052762,0.92033,3.3752,3.5464
0.43177,0.052762,0.92033,3.3752,3.5417
0.43177,0.052965,0.8657,3.3777,3.5225
0.43177,0.052965,0.8657,3.3777,3.5638
0.43177,0.051483,0.92121,3.3438,3.5401
0.43177,0.051483,0.92121,3.3438,3.5617
0.43177,0.051483,0.92121,3.3438,3.5438
0.43177,0.051483,0.92121,3.3438,3.5086
0.43177,0.051483,0.92121,3.3438,3.5503
0.43177,0.05319,0.88829,3.4119,3.5578
0.43177,0.050641,0.875,3.6722,3.5509
0.43177,0.048446,0.76618,3.5664,3.5153
0.43177,0.045189,0.81105,3.5324,3.5145
0.43177,0.045189,0.81105,3.5324,3.5321
0.43177,0.043745,0.73863,3.7226,3.5113
0.43177,0.043745,0.73863,3.7226,3.5234
0.43177,0.040347,0.67955,3.6653,3.5022
0.43177,0.040347,0.67955,3.6653,3.5057
0.43177,0.039847,0.69046,3.4508,3.5218
0.43177,0.039847,0.69046,3.4508,3.5446
0.43177,0.039847,0.69046,3.4508,3.522
0.43177,0.039286,0.69329,3.1849,3.5265
0.43177,0.039286,0.69329,3.1849,3.4971
0.43177,0.039595,0.71428,3.4012,3.4772
0.43177,0.039595,0.71428,3.4012,3.5391
0.43177,0.045403,0.75011,3.4407,3.4877
0.43177,0.045403,0.75011,3.4407,3.5613
0.43177,0.045403,0.75011,3.4407,3.5376
0.43177,0.045403,0.75011,3.4407,3.5232
0.43177,0.049669,0.78124,3.71,3.5428
0.43177,0.049669,0.78124,3.71,3.4829
0.43177,0.049669,0.78124,3.71,3.5589
0.43177,0.049669,0.78124,3.71,3.5197
0.43177,0.049257,0.78224,3.8423,3.5323
0.43177,0.049257,0.78224,3.8423,3.4827
0.43177,0.049257,0.78224,3.8423,3.5237
0.43177,0.049257,0.78224,3.8423,3.497
0.43177,0.049257,0.78224,3.8423,3.5334
0.43177,0.049257,0.78224,3.8423,3.5484
0.43177,0.049257,0.78224,3.8423,3.5587
0.43177,0.047388,0.82164,3.7411,3.5379
0.43177,0.047388,0.82164,3.7411,3.5533
0.43177,0.047388,0.82164,3.7411,3.5378
0.43177,0.047388,0.82164,3.7411,3.5419
0.43177,0.047388,0.82164,3.7411,3.4961
0.43177,0.047388,0.82164,3.7411,3.5343
0.43177,0.047388,0.82164,3.7411,3.5297
0.43177,0.047388,0.82164,3.7411,3.5409
0.43177,0.047388,0.82164,3.7411,3.5035
0.43177,0.04812,0.7971,3.8924,3.5044
0.43177,0.04812,0.7971,3.8924,3.5304
0.43177,0.04812,0.7971,3.8924,3.5346
0.43177,0.047949,0.84761,3.5332,3.5298
0.43177,0.047949,0.84761,3.5332,3.5436
0.43177,0.04496,0.77671,3.7835,3.5308
0.43177,0.04496,0.77671,3.7835,3.5575
0.43177,0.04496,0.77671,3.7835,3.539
0.43177,0.04496,0.77671,3.7835,3.538
0.43177,0.045648,0.82927,3.791,3.5248
0.43177,0.045648,0.82927,3.791,3.5193
0.43177,0.045648,0.82927,3.791,3.5261
0.43177,0.045648,0.82927,3.791,3.5013
0.43177,0.045648,0.82927,3.791,3.5349
0.43177,0.045648,0.82927,3.791,3.556
0.43177,0.045648,0.82927,3.791,3.5201
0.43177,0.045648,0.82927,3.791,3.5268
0.43177,0.045648,0.82927,3.791,3.4722
0.43177,0.045648,0.82927,3.791,3.5154
0.43177,0.045648,0.82927,3.791,3.5371
0.43177,0.045648,0.82927,3.791,3.5297
0.43177,0.045648,0.82927,3.791,3.5499
0.43177,0.047256,0.80699,3.9045,3.5018
0.43177,0.047256,0.80699,3.9045,3.552
0.43177,0.044013,0.79255,3.5964,3.5298
0.43177,0.044013,0.79255,3.5964,3.5266
0.43177,0.044013,0.79255,3.5964,3.5279
0.43177,0.044013,0.79255,3.5964,3.5313
0.43177,0.037731,0.65085,3.8037,3.5034
0.43177,0.037731,0.65085,3.8037,3.4926
0.43177,0.039368,0.67712,3.6638,3.5116
0.43177,0.039368,0.67712,3.6638,3.4888
0.43177,0.039368,0.67712,3.6638,3.5351
0.43177,0.040382,0.63881,3.7797,3.4981
0.43177,0.040382,0.63881,3.7797,3.5129
0.43177,0.040382,0.63881,3.7797,3.4965
0.43177,0.040382,0.63881,3.7797,3.5211
0.43177,0.043953,0.77193,3.7993,3.5063
0.43177,0.049992,0.83183,3.5314,3.5247
0.43177,0.047784,0.76126,3.4336,3.5307
0.43177,0.047784,0.76126,3.4336,3.5343
0.43177,0.047784,0.76126,3.4336,3.5511
0.43177,0.048214,0.75515,3.2119,3.5029
0.43177,0.052144,0.88742,3.2155,3.5115
0.43177,0.052144,0.88742,3.2155,3.528
0.43177,0.052144,0.88742,3.2155,3.5395
0.43177,0.052144,0.88742,3.2155,3.5363
0.43177,0.057579,0.96736,3.3151,3.5463
0.43177,0.057579,0.96736,3.3151,3.545
