0.045119,0.041257,0.27067,1.5711,7.3773
0.045119,0.044999,0.26355,1.5361,7.365
0.045119,0.044999,0.26355,1.5361,7.382
0.045119,0.044999,0.26355,1.5361,7.3682
0.045119,0.044999,0.26355,1.5361,7.3788
0.045119,0.042305,0.28071,1.5046,7.3704
0.045119,0.042305,0.28071,1.5046,7.3825
0.045119,0.042305,0.28071,1.5046,7.3839
0.045119,0.042305,0.28071,1.5046,7.384
0.045119,0.046505,0.3831,1.0424,7.3594
0.045119,0.046505,0.3831,1.0424,7.3526
0.045119,0.046505,0.3831,1.0424,7.3708
0.045119,0.046505,0.3831,1.0424,7.374
0.045119,0.046505,0.3831,1.0424,7.3702
0.045119,0.046505,0.3831,1.0424,7.374
0.045119,0.046505,0.3831,1.0424,7.3827
0.045119,0.046505,0.3831,1.0424,7.3797
0.045119,0.044794,0.35392,1.3199,7.3705
0.045119,0.044794,0.35392,1.3199,7.3626
0.045119,0.039404,0.30192,1.1941,7.3685
0.045119,0.039404,0.30192,1.1941,7.3645
0.045119,0.037918,0.31462,1.1188,7.3604
0.045119,0.037918,0.31462,1.1188,7.3763
0.045119,0.037918,0.31462,1.1188,7.3766
0.045119,0.037918,0.31462,1.1188,7.3807
0.045119,0.037918,0.31462,1.1188,7.3759
0.045119,0.040252,0.31352,1.1815,7.36
0.045119,0.040252,0.31352,1.1815,7.3857
0.045119,0.040252,0.31352,1.1815,7.3826
0.045119,0.040252,0.31352,1.1815,7.3649
0.045119,0.040252,0.31352,1.1815,7.3777
0.045119,0.040252,0.31352,1.1815,7.3845
0.045119,0.040252,0.31352,1.1815,7.3666
0.045119,0.040252,0.31352,1.1815,7.3799
0.045119,0.040032,0.30773,1.5919,7.3758
0.045119,0.045263,0.33775,1.6161,7.3576
0.045119,0.045263,0.33775,1.6161,7.3528
0.045119,0.045263,0.33775,1.6161,7.3701
0.045119,0.045263,0.33775,1.6161,7.37
0.045119,0.045263,0.33775,1.6161,7.3625
0.045119,0.045263,0.33775,1.6161,7.3627
0.045119,0.045263,0.33775,1.6161,7.3664
0.045119,0.045263,0.33775,1.6161,7.3794
0.045119,0.045263,0.33775,1.6161,7.377
0.045119,0.045263,0.33775,1.6161,7.3573
0.045119,0.045263,0.33775,1.6161,7.3559
0.045119,0.045263,0.33775,1.6161,7.3747
0.045119,0.045263,0.33775,1.6161,7.3831
0.045119,0.04575,0.34632,1.6773,7.3551
0.045119,0.04575,0.34632,1.6773,7.3667
0.045119,0.049715,0.35684,1.4191,7.3719
0.045119,0.049715,0.35684,1.4191,7.382
0.045119,0.049715,0.35684,1.4191,7.3699
0.045119,0.049715,0.35684,1.4191,7.3757
0.045119,0.04829,0.29715,1.551,7.3601
0.045119,0.04829,0.29715,1.551,7.3749
0.045119,0.04829,0.29715,1.551,7.3809
0.045119,0.04829,0.29715,1.551,7.3807
0.045119,0.04829,0.29715,1.551,7.3811
0.045119,0.04829,0.29715,1.551,7.3688
0.045119,0.04829,0.29715,1.551,7.376
0.045119,0.051609,0.33816,1.534,7.3665
0.045119,0.051609,0.33816,1.534,7.378
0.045119,0.051609,0.33816,1.534,7.3672
0.045119,0.051609,0.33816,1.534,7.3676
0.045119,0.051609,0.33816,1.534,7.3702
0.045119,0.051609,0.33816,1.534,7.3762
0.045119,0.051609,0.33816,1.534,7.3735
0.045119,0.051609,0.33816,1.534,7.3705
0.045119,0.051609,0.33816,1.534,7.375
0.045119,0.051609,0.33816,1.534,7.3765
0.045119,0.051609,0.33816,1.534,7.3725
0.045119,0.051609,0.33816,1.534,7.3613
0.045119,0.051609,0.33816,1.534,7.3655
0.045119,0.05087,0.36775,0.9991,7.362
0.045119,0.05087,0.36775,0.9991,7.3768
0.045119,0.05087,0.36775,0.9991,7.3656
0.045119,0.05087,0.36775,0.9991,7.381
0.045119,0.050417,0.30879,1.0751,7.3586
0.045119,0.050417,0.30879,1.0751,7.3703
0.045119,0.050417,0.30879,1.0751,7.3775
0.045119,0.050417,0.30879,1.0751,7.3597
0.045119,0.050417,0.30879,1.0751,7.3662
0.045119,0.050417,0.30879,1.0751,7.3738
0.045119,0.050417,0.30879,1.0751,7.3539
0.045119,0.050417,0.30879,1.0751,7.3638
0.045119,0.050417,0.30879,1.0751,7.3727
0.045119,0.050417,0.30879,1.0751,7.3793
0.045119,0.05147,0.45665,0.92234,7.3662
0.045119,0.048693,0.23477,1.4488,7.3575
0.045119,0.048693,0.23477,1.4488,7.3546
0.045119,0.048092,0.28147,1.326,7.351
0.045119,0.048092,0.28147,1.326,7.3858
0.045119,0.048092,0.28147,1.326,7.3858
0.045119,0.048092,0.28147,1.326,7.3833
0.045119,0.048092,0.28147,1.326,7.3659
0.045119,0.048092,0.28147,1.326,7.3677
0.045119,0.048092,0.28147,1.326,7.35
0.045119,0.047346,0.29981,1.454,7.369
0.045119,0.047346,0.29981,1.454,7.3759
0.045119,0.047346,0.29981,1.454,7.3811
0.045119,0.047346,0.29981,1.454,7.3782
0.045119,0.047346,0.29981,1.454,7.3822
0.045119,0.047346,0.29981,1.454,7.36
0.045119,0.047346,0.29981,1.454,7.3854
0.045119,0.047346,0.29981,1.454,7.3731
0.045119,0.047346,0.29981,1.454,7.3739
0.045119,0.047346,0.29981,1.454,7.3839
0.045119,0.047346,0.29981,1.454,7.371
0.045119,0.047346,0.29981,1.454,7.3847
0.045119,0.048347,0.36309,1.3853,7.3627
0.045119,0.048347,0.36309,1.3853,7.3807
0.045119,0.048347,0.36309,1.3853,7.3893
0.045119,0.050264,0.41847,1.308,7.3671
0.045119,0.050264,0.41847,1.308,7.3606
0.045119,0.050264,0.41847,1.308,7.3727
0.045119,0.050264,0.41847,1.308,7.3513
0.045119,0.050264,0.41847,1.308,7.3656
