2.8889e-05,0,0,0,7.7875
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7875
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7872
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7857
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7858
2.8889e-05,0,0,0,7.7873
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0.00064846,0,0,7.786
2.8889e-05,0,0,0,7.7867
2.8889e-05,0,0,0,7.7875
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7872
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7858
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7869
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7867
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7872
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7864
2.8889e-05,0,0,0,7.7864
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7865
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.786
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7864
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7869
2.8889e-05,0,0,0,7.7872
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7874
2.8889e-05,0,0,0,7.7868
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7872
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7858
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.787
2.8889e-05,0,0,0,7.7871
2.8889e-05,0,0,0,7.7871
