6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.1456
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.1463
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.1457
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.1464
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.1463
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
6.7501e-06,0,0,0,7.146
