0.19416,0.056505,0.79474,2.5448,4.0903
0.19416,0.056505,0.79474,2.5448,4.0943
0.19416,0.056505,0.79474,2.5448,4.0973
0.19416,0.056505,0.79474,2.5448,4.0863
0.19416,0.056505,0.79474,2.5448,4.0948
0.19416,0.053812,0.81189,2.5133,4.0612
0.19416,0.053812,0.81189,2.5133,4.0643
0.19416,0.056253,0.71694,2.2386,4.0622
0.19416,0.05561,0.76039,2.4292,4.076
0.19416,0.05561,0.76039,2.4292,4.0939
0.19416,0.059758,0.82571,2.6852,4.0855
0.19416,0.059758,0.82571,2.6852,4.0973
0.19416,0.059758,0.82571,2.6852,4.0878
0.19416,0.059758,0.82571,2.6852,4.096
0.19416,0.059758,0.82571,2.6852,4.0914
0.19416,0.059758,0.82571,2.6852,4.0734
0.19416,0.059758,0.82571,2.6852,4.0954
0.19416,0.059758,0.82571,2.6852,4.0859
0.19416,0.059758,0.82571,2.6852,4.0816
0.19416,0.054368,0.77372,2.5594,4.0712
0.19416,0.054368,0.77372,2.5594,4.0843
0.19416,0.054368,0.77372,2.5594,4.0775
0.19416,0.054368,0.77372,2.5594,4.0838
0.19416,0.054368,0.77372,2.5594,4.0888
0.19416,0.054669,0.71699,2.6545,4.0947
0.19416,0.054669,0.71699,2.6545,4.0929
0.19416,0.054669,0.71699,2.6545,4.0997
0.19416,0.054669,0.71699,2.6545,4.092
0.19416,0.054669,0.71699,2.6545,4.0872
0.19416,0.054669,0.71699,2.6545,4.0862
0.19416,0.054669,0.71699,2.6545,4.0862
0.19416,0.054669,0.71699,2.6545,4.1
0.19416,0.054669,0.71699,2.6545,4.0898
0.19416,0.054669,0.71699,2.6545,4.0984
0.19416,0.054669,0.71699,2.6545,4.103
0.19416,0.054669,0.71699,2.6545,4.1117
0.19416,0.054669,0.71699,2.6545,4.0884
0.19416,0.054669,0.71699,2.6545,4.0935
0.19416,0.054669,0.71699,2.6545,4.0903
0.19416,0.054669,0.71699,2.6545,4.0935
0.19416,0.054669,0.71699,2.6545,4.0934
0.19416,0.054669,0.71699,2.6545,4.0818
0.19416,0.058222,0.84557,2.5458,4.0856
0.19416,0.052386,0.71637,2.4848,4.0786
0.19416,0.052386,0.71637,2.4848,4.1023
0.19416,0.052386,0.71637,2.4848,4.0912
0.19416,0.052386,0.71637,2.4848,4.0928
0.19416,0.052386,0.71637,2.4848,4.0933
0.19416,0.052386,0.71637,2.4848,4.1116
0.19416,0.052386,0.71637,2.4848,4.084
0.19416,0.056351,0.7269,2.2267,4.0875
0.19416,0.056351,0.7269,2.2267,4.0786
0.19416,0.056351,0.7269,2.2267,4.0743
0.19416,0.056351,0.7269,2.2267,4.0826
0.19416,0.056351,0.7269,2.2267,4.0887
0.19416,0.056351,0.7269,2.2267,4.0882
0.19416,0.057302,0.75977,2.2331,4.0747
0.19416,0.057302,0.75977,2.2331,4.0863
0.19416,0.057302,0.75977,2.2331,4.1008
0.19416,0.057302,0.75977,2.2331,4.0852
0.19416,0.057302,0.75977,2.2331,4.082
0.19416,0.057302,0.75977,2.2331,4.0958
0.19416,0.057302,0.75977,2.2331,4.0908
0.19416,0.057302,0.75977,2.2331,4.084
0.19416,0.057302,0.75977,2.2331,4.0783
0.19416,0.057302,0.75977,2.2331,4.0756
0.19416,0.057302,0.75977,2.2331,4.0897
0.19416,0.057302,0.75977,2.2331,4.0823
0.19416,0.057302,0.75977,2.2331,4.0844
0.19416,0.057302,0.75977,2.2331,4.0976
0.19416,0.05789,0.74779,2.6365,4.0839
0.19416,0.05789,0.74779,2.6365,4.0863
0.19416,0.05789,0.74779,2.6365,4.094
0.19416,0.05789,0.74779,2.6365,4.0861
0.19416,0.05789,0.74779,2.6365,4.1
0.19416,0.05789,0.74779,2.6365,4.0863
0.19416,0.05789,0.74779,2.6365,4.0899
