0.14163,0.035888,0.30314,1.7502,6.7647
0.14163,0.038493,0.31783,1.8706,6.7376
0.14163,0.038493,0.31783,1.8706,6.7934
0.14163,0.038493,0.31783,1.8706,6.7535
0.14163,0.038493,0.31783,1.8706,6.7648
0.14163,0.038493,0.31783,1.8706,6.7562
0.14163,0.038493,0.31783,1.8706,6.7884
0.14163,0.038493,0.31783,1.8706,6.7876
0.14163,0.038493,0.31783,1.8706,6.7677
0.14163,0.038493,0.31783,1.8706,6.7787
0.14163,0.038493,0.31783,1.8706,6.7762
0.14163,0.038493,0.31783,1.8706,6.775
0.14163,0.038493,0.31783,1.8706,6.7821
0.14163,0.038493,0.31783,1.8706,6.8009
0.14163,0.038493,0.31783,1.8706,6.7607
0.14163,0.038493,0.31783,1.8706,6.7458
0.14163,0.038493,0.31783,1.8706,6.7842
0.14163,0.038493,0.31783,1.8706,6.7921
0.14163,0.036464,0.32092,1.613,6.7441
0.14163,0.036464,0.32092,1.613,6.7362
0.14163,0.036464,0.32092,1.613,6.7586
0.14163,0.036464,0.32092,1.613,6.7504
0.14163,0.03689,0.3461,1.843,6.729
0.14163,0.03689,0.3461,1.843,6.7461
0.14163,0.03689,0.3461,1.843,6.7566
0.14163,0.033114,0.26185,2.0488,6.7374
0.14163,0.03041,0.24422,2.3429,6.753
0.14163,0.03041,0.24422,2.3429,6.7679
0.14163,0.03041,0.24422,2.3429,6.7695
0.14163,0.03041,0.24422,2.3429,6.7679
0.14163,0.03041,0.24422,2.3429,6.7697
0.14163,0.03041,0.24422,2.3429,6.757
0.14163,0.03041,0.24422,2.3429,6.7715
0.14163,0.03041,0.24422,2.3429,6.7583
0.14163,0.03041,0.24422,2.3429,6.7588
0.14163,0.03041,0.24422,2.3429,6.7747
0.14163,0.03041,0.24422,2.3429,6.7555
0.14163,0.03041,0.24422,2.3429,6.7539
0.14163,0.03041,0.24422,2.3429,6.7647
0.14163,0.03041,0.24422,2.3429,6.7755
0.14163,0.03041,0.24422,2.3429,6.7874
0.14163,0.03041,0.24422,2.3429,6.7865
0.14163,0.03041,0.24422,2.3429,6.7418
0.14163,0.03041,0.24422,2.3429,6.7541
0.14163,0.030976,0.23282,2.2743,6.7487
0.14163,0.030976,0.23282,2.2743,6.7664
0.14163,0.036579,0.25151,2.3005,6.7576
0.14163,0.036579,0.25151,2.3005,6.7727
0.14163,0.036579,0.25151,2.3005,6.7641
0.14163,0.03107,0.22889,2.1835,6.7421
0.14163,0.03107,0.22889,2.1835,6.7334
0.14163,0.03252,0.28865,2.6112,6.7269
0.14163,0.034448,0.22289,2.4052,6.7177
0.14163,0.034448,0.22289,2.4052,6.7258
0.14163,0.034448,0.22289,2.4052,6.7131
0.14163,0.034448,0.22289,2.4052,6.7444
0.14163,0.034448,0.22289,2.4052,6.7245
0.14163,0.034448,0.22289,2.4052,6.746
0.14163,0.034448,0.22289,2.4052,6.7188
0.14163,0.031083,0.24976,2.6381,6.7531
0.14163,0.033422,0.26999,2.4525,6.7443
0.14163,0.030291,0.27046,2.6006,6.7723
0.14163,0.030291,0.27046,2.6006,6.7427
0.14163,0.030291,0.27046,2.6006,6.7717
0.14163,0.030291,0.27046,2.6006,6.7562
0.14163,0.03158,0.21959,2.603,6.6777
0.14163,0.03158,0.21959,2.603,6.7237
0.14163,0.03158,0.21959,2.603,6.7495
0.14163,0.03158,0.21959,2.603,6.7583
0.14163,0.03158,0.21959,2.603,6.756
0.14163,0.03158,0.21959,2.603,6.7636
0.14163,0.03158,0.21959,2.603,6.7467
0.14163,0.03158,0.21959,2.603,6.7522
0.14163,0.03204,0.28285,2.6549,6.7426
0.14163,0.03204,0.28285,2.6549,6.7263
0.14163,0.037255,0.26435,2.6245,6.7246
0.14163,0.037255,0.26435,2.6245,6.7664
0.14163,0.037255,0.26435,2.6245,6.7609
