0.24449,0.056276,0.70985,2.1541,4.5327
0.24449,0.05888,0.72453,2.2744,4.522
0.24449,0.05888,0.72453,2.2744,4.5413
0.24449,0.05888,0.72453,2.2744,4.5419
0.24449,0.05888,0.72453,2.2744,4.5372
0.24449,0.05888,0.72453,2.2744,4.5197
0.24449,0.05888,0.72453,2.2744,4.5555
0.24449,0.05798,0.7543,2.3988,4.5376
0.24449,0.05798,0.7543,2.3988,4.5481
0.24449,0.061018,0.77809,2.2398,4.5485
0.24449,0.061018,0.77809,2.2398,4.5364
0.24449,0.061018,0.77809,2.2398,4.5598
0.24449,0.061684,0.77213,2.4848,4.539
0.24449,0.061684,0.77213,2.4848,4.547
0.24449,0.059454,0.79857,2.6657,4.5493
0.24449,0.059454,0.79857,2.6657,4.5467
0.24449,0.059454,0.79857,2.6657,4.5429
0.24449,0.059454,0.79857,2.6657,4.5481
0.24449,0.057425,0.80167,2.4081,4.5355
0.24449,0.057425,0.80167,2.4081,4.5281
0.24449,0.057425,0.80167,2.4081,4.5471
0.24449,0.057425,0.80167,2.4081,4.525
0.24449,0.057425,0.80167,2.4081,4.5272
0.24449,0.057425,0.80167,2.4081,4.5261
0.24449,0.057425,0.80167,2.4081,4.5468
0.24449,0.05365,0.71741,2.614,4.5229
0.24449,0.05365,0.71741,2.614,4.5539
0.24449,0.05365,0.71741,2.614,4.5687
0.24449,0.05365,0.71741,2.614,4.5371
0.24449,0.05365,0.71741,2.614,4.5561
0.24449,0.05365,0.71741,2.614,4.5492
0.24449,0.05365,0.71741,2.614,4.5343
0.24449,0.05365,0.71741,2.614,4.5448
0.24449,0.05365,0.71741,2.614,4.5435
0.24449,0.05365,0.71741,2.614,4.5555
0.24449,0.05365,0.71741,2.614,4.5431
0.24449,0.05365,0.71741,2.614,4.5489
0.24449,0.05365,0.71741,2.614,4.5427
0.24449,0.05365,0.71741,2.614,4.5458
0.24449,0.05365,0.71741,2.614,4.5399
0.24449,0.05365,0.71741,2.614,4.5493
0.24449,0.05365,0.71741,2.614,4.5487
0.24449,0.05365,0.71741,2.614,4.5394
0.24449,0.05365,0.71741,2.614,4.5439
0.24449,0.05365,0.71741,2.614,4.5553
0.24449,0.05365,0.71741,2.614,4.546
0.24449,0.059252,0.7361,2.6402,4.5479
0.24449,0.059252,0.7361,2.6402,4.5439
0.24449,0.059252,0.7361,2.6402,4.5511
0.24449,0.053744,0.71347,2.5232,4.556
0.24449,0.053744,0.71347,2.5232,4.5418
0.24449,0.053744,0.71347,2.5232,4.564
0.24449,0.053744,0.71347,2.5232,4.5436
0.24449,0.053744,0.71347,2.5232,4.5375
0.24449,0.053744,0.71347,2.5232,4.5443
0.24449,0.053744,0.71347,2.5232,4.5474
0.24449,0.053419,0.68156,2.546,4.5115
0.24449,0.053419,0.68156,2.546,4.5578
0.24449,0.053419,0.68156,2.546,4.5317
0.24449,0.053419,0.68156,2.546,4.5532
0.24449,0.053419,0.68156,2.546,4.5311
0.24449,0.053419,0.68156,2.546,4.5684
0.24449,0.053419,0.68156,2.546,4.5498
0.24449,0.053419,0.68156,2.546,4.5716
0.24449,0.053419,0.68156,2.546,4.5558
0.24449,0.054708,0.63069,2.5484,4.5399
0.24449,0.054708,0.63069,2.5484,4.5395
0.24449,0.049761,0.6275,2.5942,4.5197
0.24449,0.049761,0.6275,2.5942,4.5534
0.24449,0.049761,0.6275,2.5942,4.5353
0.24449,0.049761,0.6275,2.5942,4.5543
0.24449,0.049761,0.6275,2.5942,4.5585
0.24449,0.049761,0.6275,2.5942,4.5534
0.24449,0.049761,0.6275,2.5942,4.5507
0.24449,0.049761,0.6275,2.5942,4.5664
0.24449,0.049761,0.6275,2.5942,4.5423
0.24449,0.049761,0.6275,2.5942,4.5374
0.24449,0.049761,0.6275,2.5942,4.5437
0.24449,0.049761,0.6275,2.5942,4.5362
0.24449,0.049761,0.6275,2.5942,4.5551
0.24449,0.049761,0.6275,2.5942,4.5573
0.24449,0.049761,0.6275,2.5942,4.5512
0.24449,0.049761,0.6275,2.5942,4.5343
0.24449,0.049761,0.6275,2.5942,4.5481
0.24449,0.049761,0.6275,2.5942,4.5395
0.24449,0.049761,0.6275,2.5942,4.548
0.24449,0.049761,0.6275,2.5942,4.5428
0.24449,0.049761,0.6275,2.5942,4.5658
0.24449,0.052689,0.61888,2.6361,4.5432
0.24449,0.052689,0.61888,2.6361,4.5349
0.24449,0.052689,0.61888,2.6361,4.5431
0.24449,0.052689,0.61888,2.6361,4.5349
0.24449,0.052689,0.61888,2.6361,4.5607
0.24449,0.052689,0.61888,2.6361,4.5416
0.24449,0.052689,0.61888,2.6361,4.5254
0.24449,0.052689,0.61888,2.6361,4.5313
0.24449,0.054083,0.6766,2.7955,4.5328
0.24449,0.054083,0.6766,2.7955,4.5614
0.24449,0.054083,0.6766,2.7955,4.5537
0.24449,0.054083,0.6766,2.7955,4.5473
0.24449,0.054083,0.6766,2.7955,4.5505
0.24449,0.054083,0.6766,2.7955,4.5502
0.24449,0.054083,0.6766,2.7955,4.5547
0.24449,0.054693,0.63402,2.8344,4.5325
0.24449,0.054693,0.63402,2.8344,4.5364
0.24449,0.054693,0.63402,2.8344,4.5272
0.24449,0.054693,0.63402,2.8344,4.5306
0.24449,0.054693,0.63402,2.8344,4.5292
0.24449,0.048868,0.63684,3.1276,4.5347
0.24449,0.048868,0.63684,3.1276,4.5389
0.24449,0.048868,0.63684,3.1276,4.543
0.24449,0.048868,0.63684,3.1276,4.5324
0.24449,0.048868,0.63684,3.1276,4.5431
0.24449,0.048868,0.63684,3.1276,4.5417
0.24449,0.046966,0.61617,3.1709,4.534
0.24449,0.046966,0.61617,3.1709,4.5439
0.24449,0.046966,0.61617,3.1709,4.5445
0.24449,0.045292,0.55929,2.9937,4.5409
0.24449,0.045292,0.55929,2.9937,4.5537
0.24449,0.045292,0.55929,2.9937,4.5446
0.24449,0.045292,0.55929,2.9937,4.5514
0.24449,0.045292,0.55929,2.9937,4.5458
0.24449,0.045292,0.55929,2.9937,4.5398
0.24449,0.045292,0.55929,2.9937,4.5334
0.24449,0.045292,0.55929,2.9937,4.5302
0.24449,0.045292,0.55929,2.9937,4.5416
0.24449,0.045292,0.55929,2.9937,4.5567
0.24449,0.047485,0.60277,2.9999,4.5545
0.24449,0.047485,0.60277,2.9999,4.5665
0.24449,0.047485,0.60277,2.9999,4.5488
0.24449,0.047485,0.60277,2.9999,4.5626
0.24449,0.047485,0.60277,2.9999,4.5421
0.24449,0.047485,0.60277,2.9999,4.5439
0.24449,0.047485,0.60277,2.9999,4.5329
0.24449,0.047485,0.60277,2.9999,4.5444
0.24449,0.047485,0.60277,2.9999,4.5518
0.24449,0.047485,0.60277,2.9999,4.5445
0.24449,0.047485,0.60277,2.9999,4.5394
0.24449,0.047485,0.60277,2.9999,4.5272
0.24449,0.047485,0.60277,2.9999,4.5482
0.24449,0.047485,0.60277,2.9999,4.54
0.24449,0.047485,0.60277,2.9999,4.5408
0.24449,0.045997,0.57918,3.0168,4.5423
0.24449,0.045997,0.57918,3.0168,4.5482
0.24449,0.0455,0.54748,3.0028,4.5386
0.24449,0.0455,0.54748,3.0028,4.5403
0.24449,0.0455,0.54748,3.0028,4.5159
0.24449,0.046137,0.54181,2.7769,4.5369
0.24449,0.046137,0.54181,2.7769,4.5483
0.24449,0.046137,0.54181,2.7769,4.5368
0.24449,0.046137,0.54181,2.7769,4.5302
0.24449,0.046137,0.54181,2.7769,4.5405
0.24449,0.047762,0.62266,2.8565,4.5362
0.24449,0.047762,0.62266,2.8565,4.5406
0.24449,0.047762,0.62266,2.8565,4.5447
0.24449,0.050603,0.66343,3.0946,4.5477
0.24449,0.050603,0.66343,3.0946,4.5513
0.24449,0.050603,0.66343,3.0946,4.5415
0.24449,0.052633,0.69411,2.8447,4.5337
0.24449,0.052633,0.69411,2.8447,4.5417
0.24449,0.049845,0.65816,2.9571,4.5551
0.24449,0.049845,0.65816,2.9571,4.5396
0.24449,0.049845,0.65816,2.9571,4.5324
0.24449,0.049845,0.65816,2.9571,4.5357
0.24449,0.049845,0.65816,2.9571,4.549
0.24449,0.049845,0.65816,2.9571,4.5485
0.24449,0.049845,0.65816,2.9571,4.5553
0.24449,0.049845,0.65816,2.9571,4.5395
0.24449,0.049845,0.65816,2.9571,4.5555
0.24449,0.049845,0.65816,2.9571,4.5611
0.24449,0.049845,0.65816,2.9571,4.5563
0.24449,0.049845,0.65816,2.9571,4.5362
0.24449,0.049845,0.65816,2.9571,4.5498
0.24449,0.049845,0.65816,2.9571,4.5487
0.24449,0.051748,0.67232,2.666,4.5461
0.24449,0.051748,0.67232,2.666,4.5353
0.24449,0.051748,0.67232,2.666,4.547
0.24449,0.051748,0.67232,2.666,4.5371
0.24449,0.053857,0.71873,2.4929,4.5518
0.24449,0.053926,0.66112,2.7423,4.5571
0.24449,0.053926,0.66112,2.7423,4.5557
0.24449,0.052965,0.6981,2.562,4.5422
0.24449,0.052965,0.6981,2.562,4.5469
0.24449,0.052965,0.6981,2.562,4.5342
0.24449,0.059786,0.71782,2.5529,4.5363
0.24449,0.059786,0.71782,2.5529,4.5391
0.24449,0.059786,0.71782,2.5529,4.5428
0.24449,0.059786,0.71782,2.5529,4.5522
0.24449,0.059786,0.71782,2.5529,4.5373
0.24449,0.057099,0.67703,2.2778,4.5419
0.24449,0.056921,0.72348,2.4161,4.5365
0.24449,0.056921,0.72348,2.4161,4.5402
0.24449,0.056921,0.72348,2.4161,4.553
0.24449,0.056921,0.72348,2.4161,4.5452
0.24449,0.05793,0.73448,2.6777,4.5381
0.24449,0.05793,0.73448,2.6777,4.5584
0.24449,0.05793,0.73448,2.6777,4.5504
0.24449,0.05793,0.73448,2.6777,4.5527
0.24449,0.05793,0.73448,2.6777,4.5587
0.24449,0.05793,0.73448,2.6777,4.5601
0.24449,0.05793,0.73448,2.6777,4.5682
0.24449,0.05793,0.73448,2.6777,4.5535
0.24449,0.05793,0.73448,2.6777,4.5406
0.24449,0.05793,0.73448,2.6777,4.5611
0.24449,0.05793,0.73448,2.6777,4.552
0.24449,0.05793,0.73448,2.6777,4.5512
0.24449,0.05793,0.73448,2.6777,4.5564
0.24449,0.054855,0.66815,2.6655,4.5273
0.24449,0.054855,0.66815,2.6655,4.536
0.24449,0.054855,0.66815,2.6655,4.5352
0.24449,0.054855,0.66815,2.6655,4.5468
0.24449,0.054855,0.66815,2.6655,4.5479
0.24449,0.054855,0.66815,2.6655,4.5481
0.24449,0.054855,0.66815,2.6655,4.5483
0.24449,0.054855,0.66815,2.6655,4.5577
0.24449,0.054855,0.66815,2.6655,4.5527
0.24449,0.054855,0.66815,2.6655,4.5409
0.24449,0.054855,0.66815,2.6655,4.527
0.24449,0.054855,0.66815,2.6655,4.5522
0.24449,0.054855,0.66815,2.6655,4.5427
0.24449,0.054855,0.66815,2.6655,4.5473
0.24449,0.054855,0.66815,2.6655,4.5566
0.24449,0.054855,0.66815,2.6655,4.5694
0.24449,0.054855,0.66815,2.6655,4.5581
0.24449,0.054855,0.66815,2.6655,4.5585
0.24449,0.054855,0.66815,2.6655,4.5635
