0.1816,0.028343,0.25943,2.3438,6.4778
0.1816,0.032085,0.25232,2.3089,6.4843
0.1816,0.032085,0.25232,2.3089,6.5074
0.1816,0.032085,0.25232,2.3089,6.4783
0.1816,0.032085,0.25232,2.3089,6.5069
0.1816,0.029391,0.26947,2.2773,6.4802
0.1816,0.029391,0.26947,2.2773,6.4286
0.1816,0.029391,0.26947,2.2773,6.4289
0.1816,0.029391,0.26947,2.2773,6.4849
0.1816,0.029391,0.26947,2.2773,6.4486
0.1816,0.029391,0.26947,2.2773,6.4683
0.1816,0.029391,0.26947,2.2773,6.4533
0.1816,0.029391,0.26947,2.2773,6.4609
0.1816,0.029391,0.26947,2.2773,6.4735
0.1816,0.029391,0.26947,2.2773,6.4252
0.1816,0.029391,0.26947,2.2773,6.4422
0.1816,0.029391,0.26947,2.2773,6.4675
0.1816,0.027681,0.24029,2.5549,6.4568
0.1816,0.027681,0.24029,2.5549,6.4589
0.1816,0.027681,0.24029,2.5549,6.4593
0.1816,0.027681,0.24029,2.5549,6.4523
0.1816,0.027681,0.24029,2.5549,6.4981
0.1816,0.027681,0.24029,2.5549,6.4327
0.1816,0.027681,0.24029,2.5549,6.4297
0.1816,0.027681,0.24029,2.5549,6.5087
0.1816,0.027681,0.24029,2.5549,6.4636
0.1816,0.027681,0.24029,2.5549,6.4952
0.1816,0.027681,0.24029,2.5549,6.467
0.1816,0.027681,0.24029,2.5549,6.4741
0.1816,0.027681,0.24029,2.5549,6.4338
0.1816,0.027681,0.24029,2.5549,6.4869
0.1816,0.027681,0.24029,2.5549,6.522
0.1816,0.027681,0.24029,2.5549,6.4465
0.1816,0.027681,0.24029,2.5549,6.4541
0.1816,0.027681,0.24029,2.5549,6.4841
0.1816,0.032912,0.27031,2.5791,6.4956
0.1816,0.032912,0.27031,2.5791,6.4727
0.1816,0.032912,0.27031,2.5791,6.4797
0.1816,0.032912,0.27031,2.5791,6.4822
0.1816,0.032912,0.27031,2.5791,6.5059
0.1816,0.032912,0.27031,2.5791,6.4679
0.1816,0.032912,0.27031,2.5791,6.5281
0.1816,0.032912,0.27031,2.5791,6.4808
0.1816,0.032912,0.27031,2.5791,6.4897
0.1816,0.032912,0.27031,2.5791,6.4912
0.1816,0.032912,0.27031,2.5791,6.5107
0.1816,0.032912,0.27031,2.5791,6.4649
0.1816,0.032912,0.27031,2.5791,6.4714
0.1816,0.032912,0.27031,2.5791,6.5288
0.1816,0.032912,0.27031,2.5791,6.4769
0.1816,0.032912,0.27031,2.5791,6.4994
0.1816,0.032912,0.27031,2.5791,6.5011
0.1816,0.032912,0.27031,2.5791,6.498
0.1816,0.032912,0.27031,2.5791,6.5091
0.1816,0.032912,0.27031,2.5791,6.4967
0.1816,0.032912,0.27031,2.5791,6.5023
0.1816,0.032912,0.27031,2.5791,6.5028
0.1816,0.032912,0.27031,2.5791,6.5211
0.1816,0.032912,0.27031,2.5791,6.4954
0.1816,0.032912,0.27031,2.5791,6.5234
0.1816,0.032912,0.27031,2.5791,6.4897
0.1816,0.036231,0.31132,2.5621,6.4845
0.1816,0.036231,0.31132,2.5621,6.5221
0.1816,0.036231,0.31132,2.5621,6.4227
0.1816,0.036231,0.31132,2.5621,6.4997
0.1816,0.036231,0.31132,2.5621,6.4749
0.1816,0.03903,0.27526,2.5099,6.4787
0.1816,0.03903,0.27526,2.5099,6.4843
0.1816,0.038811,0.34947,2.2129,6.4542
0.1816,0.038811,0.34947,2.2129,6.5223
0.1816,0.039399,0.33749,2.6163,6.4535
0.1816,0.039399,0.33749,2.6163,6.5313
0.1816,0.039399,0.33749,2.6163,6.4439
0.1816,0.039399,0.33749,2.6163,6.4727
0.1816,0.039399,0.33749,2.6163,6.5079
0.1816,0.039399,0.33749,2.6163,6.4747
