0.48981,0.056112,1.1219,3.6789,2.6611
0.48981,0.056112,1.1219,3.6789,2.6745
0.48981,0.056112,1.1219,3.6789,2.6681
0.48981,0.056112,1.1219,3.6789,2.7004
0.48981,0.056112,1.1219,3.6789,2.6668
0.48981,0.056112,1.1219,3.6789,2.636
0.48981,0.056112,1.1219,3.6789,2.6716
0.48981,0.056112,1.1219,3.6789,2.6859
0.48981,0.056112,1.1219,3.6789,2.6824
0.48981,0.05915,1.1457,3.5199,2.6545
0.48981,0.05915,1.1457,3.5199,2.661
0.48981,0.05915,1.1457,3.5199,2.6366
0.48981,0.059817,1.1398,3.7649,2.6613
0.48981,0.059817,1.1398,3.7649,2.6866
0.48981,0.059817,1.1398,3.7649,2.6787
0.48981,0.059817,1.1398,3.7649,2.6804
0.48981,0.059817,1.1398,3.7649,2.6733
0.48981,0.061045,1.2235,4.0085,2.6255
0.48981,0.059016,1.2266,3.7509,2.6183
0.48981,0.055326,1.0545,3.5503,2.623
0.48981,0.055326,1.0545,3.5503,2.6793
0.48981,0.056404,1.0607,3.2842,2.6682
0.48981,0.05683,1.0859,3.5141,2.6568
0.48981,0.05683,1.0859,3.5141,2.6868
0.48981,0.05683,1.0859,3.5141,2.6547
0.48981,0.053055,1.0017,3.7199,2.6379
0.48981,0.053055,1.0017,3.7199,2.678
0.48981,0.053055,1.0017,3.7199,2.6702
0.48981,0.053055,1.0017,3.7199,2.6442
0.48981,0.053055,1.0017,3.7199,2.684
0.48981,0.053055,1.0017,3.7199,2.6715
0.48981,0.053055,1.0017,3.7199,2.7061
0.48981,0.053055,1.0017,3.7199,2.6373
0.48981,0.053055,1.0017,3.7199,2.6888
0.48981,0.053055,1.0017,3.7199,2.6515
0.48981,0.053055,1.0017,3.7199,2.6665
0.48981,0.053055,1.0017,3.7199,2.6716
0.48981,0.053055,1.0017,3.7199,2.6323
0.48981,0.053055,1.0017,3.7199,2.6714
0.48981,0.053055,1.0017,3.7199,2.6634
0.48981,0.053605,1.0305,3.6275,2.6251
0.48981,0.053605,1.0305,3.6275,2.6567
0.48981,0.053605,1.0305,3.6275,2.7018
0.48981,0.054559,1.0715,3.8489,2.6731
0.48981,0.054559,1.0715,3.8489,2.6521
0.48981,0.054559,1.0715,3.8489,2.6572
0.48981,0.060161,1.0902,3.8751,2.6681
0.48981,0.059349,1.181,4.1564,2.6266
0.48981,0.059349,1.181,4.1564,2.6221
0.48981,0.059349,1.181,4.1564,2.634
0.48981,0.060918,1.1183,4.2928,2.605
0.48981,0.060918,1.1183,4.2928,2.6443
0.48981,0.060918,1.1183,4.2928,2.6466
0.48981,0.060918,1.1183,4.2928,2.6366
0.48981,0.060918,1.1183,4.2928,2.6516
0.48981,0.060918,1.1183,4.2928,2.648
0.48981,0.060918,1.1183,4.2928,2.6476
0.48981,0.060918,1.1183,4.2928,2.6491
0.48981,0.060918,1.1183,4.2928,2.6618
0.48981,0.057554,1.1451,4.5256,2.6089
0.48981,0.057554,1.1451,4.5256,2.6487
0.48981,0.057554,1.1451,4.5256,2.6277
0.48981,0.057554,1.1451,4.5256,2.6136
0.48981,0.057554,1.1451,4.5256,2.5952
0.48981,0.057554,1.1451,4.5256,2.6673
0.48981,0.057554,1.1451,4.5256,2.6465
0.48981,0.057554,1.1451,4.5256,2.656
0.48981,0.057554,1.1451,4.5256,2.6075
0.48981,0.057554,1.1451,4.5256,2.6296
0.48981,0.057554,1.1451,4.5256,2.6264
0.48981,0.057554,1.1451,4.5256,2.6246
0.48981,0.050525,0.92253,4.3116,2.6098
0.48981,0.047383,0.90606,4.4038,2.6145
0.48981,0.047383,0.90606,4.4038,2.6228
0.48981,0.047383,0.90606,4.4038,2.6494
0.48981,0.047383,0.90606,4.4038,2.6684
0.48981,0.047383,0.90606,4.4038,2.6576
0.48981,0.047383,0.90606,4.4038,2.6602
0.48981,0.047383,0.90606,4.4038,2.659
0.48981,0.047383,0.90606,4.4038,2.6328
0.48981,0.047383,0.90606,4.4038,2.6366
0.48981,0.047383,0.90606,4.4038,2.6529
0.48981,0.047383,0.90606,4.4038,2.6544
0.48981,0.047383,0.90606,4.4038,2.6704
0.48981,0.047383,0.90606,4.4038,2.6901
0.48981,0.047383,0.90606,4.4038,2.6298
0.48981,0.047383,0.90606,4.4038,2.6497
