0.10931,0.022837,0.23273,1.5082,7.2386
0.10931,0.022837,0.23273,1.5082,7.211
0.10931,0.022837,0.23273,1.5082,7.1971
0.10931,0.022837,0.23273,1.5082,7.2489
0.10931,0.022837,0.23273,1.5082,7.1937
0.10931,0.022837,0.23273,1.5082,7.2286
0.10931,0.022837,0.23273,1.5082,7.2128
0.10931,0.022837,0.23273,1.5082,7.218
0.10931,0.020133,0.20433,1.5419,7.2151
0.10931,0.020133,0.20433,1.5419,7.2284
0.10931,0.020133,0.20433,1.5419,7.2198
0.10931,0.020133,0.20433,1.5419,7.2171
0.10931,0.020133,0.20433,1.5419,7.2596
0.10931,0.020133,0.20433,1.5419,7.2236
0.10931,0.020133,0.20433,1.5419,7.2353
0.10931,0.020133,0.20433,1.5419,7.2502
0.10931,0.020133,0.20433,1.5419,7.2504
0.10931,0.020133,0.20433,1.5419,7.2232
0.10931,0.020133,0.20433,1.5419,7.2462
0.10931,0.020133,0.20433,1.5419,7.1956
0.10931,0.020133,0.20433,1.5419,7.2112
0.10931,0.020133,0.20433,1.5419,7.2094
0.10931,0.020133,0.20433,1.5419,7.2237
0.10931,0.020133,0.20433,1.5419,7.2346
0.10931,0.020133,0.20433,1.5419,7.241
0.10931,0.020133,0.20433,1.5419,7.221
0.10931,0.023521,0.18432,1.2202,7.2224
0.10931,0.023521,0.18432,1.2202,7.2289
0.10931,0.023521,0.18432,1.2202,7.2488
0.10931,0.023521,0.18432,1.2202,7.2396
0.10931,0.023521,0.18432,1.2202,7.2119
0.10931,0.023521,0.18432,1.2202,7.2567
0.10931,0.025158,0.19421,1.2567,7.223
0.10931,0.025158,0.19421,1.2567,7.2372
0.10931,0.025158,0.19421,1.2567,7.2524
0.10931,0.025158,0.19421,1.2567,7.2439
0.10931,0.025158,0.19421,1.2567,7.2315
0.10931,0.025158,0.19421,1.2567,7.2266
0.10931,0.025158,0.19421,1.2567,7.2033
0.10931,0.025158,0.19421,1.2567,7.2234
0.10931,0.025158,0.19421,1.2567,7.2294
0.10931,0.025158,0.19421,1.2567,7.2153
0.10931,0.025158,0.19421,1.2567,7.2223
0.10931,0.025158,0.19421,1.2567,7.179
0.10931,0.025158,0.19421,1.2567,7.2395
