0.044107,0.02605,0.19502,1.8831,7.5834
0.044107,0.02605,0.19502,1.8831,7.5849
0.044107,0.02605,0.19502,1.8831,7.5939
0.044107,0.02605,0.19502,1.8831,7.5941
0.044107,0.02605,0.19502,1.8831,7.5742
0.044107,0.02605,0.19502,1.8831,7.5832
0.044107,0.027107,0.17952,1.9619,7.585
0.044107,0.027107,0.17952,1.9619,7.5838
0.044107,0.027107,0.17952,1.9619,7.5861
0.044107,0.027107,0.17952,1.9619,7.5903
0.044107,0.027107,0.17952,1.9619,7.587
0.044107,0.027107,0.17952,1.9619,7.5709
0.044107,0.024457,0.19932,1.9108,7.5778
0.044107,0.024457,0.19932,1.9108,7.5783
0.044107,0.024457,0.19932,1.9108,7.5932
0.044107,0.024457,0.19932,1.9108,7.5705
0.044107,0.026763,0.15211,1.562,7.6001
0.044107,0.026763,0.15211,1.562,7.5976
0.044107,0.026763,0.15211,1.562,7.6005
0.044107,0.026763,0.15211,1.562,7.6113
0.044107,0.026763,0.15211,1.562,7.5894
0.044107,0.026763,0.15211,1.562,7.5978
0.044107,0.026763,0.15211,1.562,7.6118
0.044107,0.026763,0.15211,1.562,7.5909
0.044107,0.026763,0.15211,1.562,7.5962
0.044107,0.026763,0.15211,1.562,7.6034
0.044107,0.027807,0.15909,1.5331,7.5934
0.044107,0.027807,0.15909,1.5331,7.6063
0.044107,0.029508,0.22068,1.3044,7.5936
0.044107,0.029508,0.22068,1.3044,7.6163
0.044107,0.029508,0.22068,1.3044,7.634
0.044107,0.029508,0.22068,1.3044,7.6087
0.044107,0.027948,0.25522,1.213,7.5895
0.044107,0.027948,0.25522,1.213,7.6057
0.044107,0.030227,0.23703,1.5125,7.5911
0.044107,0.030227,0.23703,1.5125,7.5938
0.044107,0.030227,0.23703,1.5125,7.6148
0.044107,0.030227,0.23703,1.5125,7.606
0.044107,0.030227,0.23703,1.5125,7.6052
0.044107,0.030869,0.22067,1.4859,7.6027
0.044107,0.030869,0.22067,1.4859,7.594
0.044107,0.030869,0.22067,1.4859,7.6054
0.044107,0.030869,0.22067,1.4859,7.5898
0.044107,0.030869,0.22067,1.4859,7.6208
0.044107,0.030869,0.22067,1.4859,7.6146
0.044107,0.02979,0.1426,1.223,7.6033
0.044107,0.033949,0.30083,0.90962,7.578
0.044107,0.031434,0.29956,1.183,7.5987
0.044107,0.031434,0.29956,1.183,7.5971
0.044107,0.031434,0.29956,1.183,7.5964
0.044107,0.031434,0.29956,1.183,7.591
0.044107,0.03054,0.25236,1.1468,7.6061
0.044107,0.03054,0.25236,1.1468,7.6096
0.044107,0.03054,0.25236,1.1468,7.6172
0.044107,0.03054,0.25236,1.1468,7.6169
0.044107,0.03054,0.25236,1.1468,7.6139
0.044107,0.03054,0.25236,1.1468,7.616
0.044107,0.03054,0.25236,1.1468,7.6128
0.044107,0.03054,0.25236,1.1468,7.5865
0.044107,0.03054,0.25236,1.1468,7.6131
0.044107,0.03054,0.25236,1.1468,7.6056
0.044107,0.03054,0.25236,1.1468,7.6147
0.044107,0.026649,0.20188,1.0108,7.6077
0.044107,0.026649,0.20188,1.0108,7.6069
0.044107,0.026649,0.20188,1.0108,7.6097
0.044107,0.026649,0.20188,1.0108,7.6011
0.044107,0.026649,0.20188,1.0108,7.6181
0.044107,0.026649,0.20188,1.0108,7.6108
0.044107,0.026649,0.20188,1.0108,7.6103
0.044107,0.026649,0.20188,1.0108,7.6168
0.044107,0.026649,0.20188,1.0108,7.6078
0.044107,0.026649,0.20188,1.0108,7.6051
0.044107,0.026649,0.20188,1.0108,7.6049
0.044107,0.026649,0.20188,1.0108,7.6336
0.044107,0.034559,0.26062,1.1099,7.5785
0.044107,0.034559,0.26062,1.1099,7.619
0.044107,0.034559,0.26062,1.1099,7.6049
0.044107,0.034559,0.26062,1.1099,7.6306
0.044107,0.034559,0.26062,1.1099,7.6102
0.044107,0.034619,0.23307,1.3579,7.6056
0.044107,0.034619,0.23307,1.3579,7.6147
0.044107,0.034619,0.23307,1.3579,7.6206
0.044107,0.034619,0.23307,1.3579,7.618
0.044107,0.034619,0.23307,1.3579,7.6066
0.044107,0.034619,0.23307,1.3579,7.6131
0.044107,0.034619,0.23307,1.3579,7.6082
0.044107,0.034619,0.23307,1.3579,7.6196
0.044107,0.034619,0.23307,1.3579,7.6074
0.044107,0.034619,0.23307,1.3579,7.6137
0.044107,0.034619,0.23307,1.3579,7.6164
0.044107,0.034619,0.23307,1.3579,7.6271
0.044107,0.034619,0.23307,1.3579,7.6139
0.044107,0.034619,0.23307,1.3579,7.6067
0.044107,0.034619,0.23307,1.3579,7.6082
0.044107,0.034619,0.23307,1.3579,7.6219
0.044107,0.034619,0.23307,1.3579,7.6195
0.044107,0.034619,0.23307,1.3579,7.6259
0.044107,0.034619,0.23307,1.3579,7.605
0.044107,0.031594,0.28997,1.231,7.5958
0.044107,0.031594,0.28997,1.231,7.6032
0.044107,0.031594,0.28997,1.231,7.5893
0.044107,0.035187,0.21948,1.0245,7.6019
0.044107,0.034757,0.23923,1.078,7.6102
0.044107,0.034757,0.23923,1.078,7.6003
0.044107,0.034757,0.23923,1.078,7.6144
0.044107,0.034757,0.23923,1.078,7.6231
0.044107,0.034757,0.23923,1.078,7.5985
0.044107,0.034757,0.23923,1.078,7.6038
0.044107,0.034757,0.23923,1.078,7.6127
0.044107,0.034757,0.23923,1.078,7.6246
0.044107,0.036854,0.3095,0.95234,7.5999
0.044107,0.036854,0.3095,0.95234,7.6102
0.044107,0.036854,0.3095,0.95234,7.5885
0.044107,0.036854,0.3095,0.95234,7.595
0.044107,0.036854,0.3095,0.95234,7.6168
0.044107,0.036854,0.3095,0.95234,7.6026
0.044107,0.036854,0.3095,0.95234,7.6141
0.044107,0.036854,0.3095,0.95234,7.6021
0.044107,0.036854,0.3095,0.95234,7.611
0.044107,0.036854,0.3095,0.95234,7.6142
0.044107,0.036854,0.3095,0.95234,7.6054
0.044107,0.036854,0.3095,0.95234,7.6007
0.044107,0.036854,0.3095,0.95234,7.6052
0.044107,0.036854,0.3095,0.95234,7.5897
0.044107,0.038747,0.324,1.1482,7.6028
0.044107,0.038747,0.324,1.1482,7.605
0.044107,0.037053,0.24928,0.99055,7.5997
0.044107,0.037053,0.24928,0.99055,7.6081
0.044107,0.037053,0.24928,0.99055,7.6164
0.044107,0.037053,0.24928,0.99055,7.6147
0.044107,0.037053,0.24928,0.99055,7.6219
0.044107,0.038326,0.30566,0.86645,7.6082
0.044107,0.038326,0.30566,0.86645,7.613
0.044107,0.038326,0.30566,0.86645,7.614
0.044107,0.038326,0.30566,0.86645,7.6221
0.044107,0.043254,0.41406,1.0111,7.5985
0.044107,0.043254,0.41406,1.0111,7.5762
0.044107,0.043254,0.41406,1.0111,7.5673
0.044107,0.043254,0.41406,1.0111,7.5863
0.044107,0.043254,0.41406,1.0111,7.6029
0.044107,0.040312,0.36649,1.0758,7.588
0.044107,0.040312,0.36649,1.0758,7.588
0.044107,0.039194,0.36698,1.1712,7.5988
0.044107,0.036826,0.28232,1.2019,7.5985
0.044107,0.036826,0.28232,1.2019,7.611
0.044107,0.03728,0.23592,1.1534,7.6007
0.044107,0.03728,0.23592,1.1534,7.6113
0.044107,0.03728,0.23592,1.1534,7.6325
