0.050906,0.019711,0.13605,1.0964,7.8921
0.050906,0.019711,0.13605,1.0964,7.8936
0.050906,0.019711,0.13605,1.0964,7.8794
0.050906,0.019711,0.13605,1.0964,7.8913
0.050906,0.019711,0.13605,1.0964,7.9138
0.050906,0.019711,0.13605,1.0964,7.8809
0.050906,0.019711,0.13605,1.0964,7.8901
0.050906,0.019711,0.13605,1.0964,7.8925
0.050906,0.019711,0.13605,1.0964,7.8873
0.050906,0.019711,0.13605,1.0964,7.8836
0.050906,0.024538,0.14731,0.79947,7.8947
0.050906,0.024538,0.14731,0.79947,7.8951
0.050906,0.024538,0.14731,0.79947,7.8867
0.050906,0.024538,0.14731,0.79947,7.8904
0.050906,0.024538,0.14731,0.79947,7.8797
0.050906,0.024538,0.14731,0.79947,7.8878
0.050906,0.021458,0.17036,0.76159,7.8725
0.050906,0.022456,0.17781,0.54824,7.9041
0.050906,0.022456,0.17781,0.54824,7.8979
0.050906,0.022456,0.17781,0.54824,7.8893
0.050906,0.027402,0.19812,0.89487,7.8812
0.050906,0.027402,0.19812,0.89487,7.8882
0.050906,0.027402,0.19812,0.89487,7.8942
0.050906,0.027402,0.19812,0.89487,7.8938
0.050906,0.027402,0.19812,0.89487,7.8964
0.050906,0.027402,0.19812,0.89487,7.8942
0.050906,0.027402,0.19812,0.89487,7.906
0.050906,0.029345,0.22105,0.87855,7.8816
0.050906,0.029345,0.22105,0.87855,7.8923
0.050906,0.029345,0.22105,0.87855,7.8944
0.050906,0.029345,0.22105,0.87855,7.8931
0.050906,0.029345,0.22105,0.87855,7.8985
0.050906,0.029345,0.22105,0.87855,7.8859
0.050906,0.029345,0.22105,0.87855,7.8762
0.050906,0.029345,0.22105,0.87855,7.894
0.050906,0.029345,0.22105,0.87855,7.8998
0.050906,0.0256,0.20826,0.85029,7.8867
0.050906,0.0256,0.20826,0.85029,7.8993
0.050906,0.0256,0.20826,0.85029,7.8789
0.050906,0.0256,0.20826,0.85029,7.8934
0.050906,0.0256,0.20826,0.85029,7.8931
0.050906,0.0256,0.20826,0.85029,7.9065
0.050906,0.0256,0.20826,0.85029,7.8787
0.050906,0.0256,0.20826,0.85029,7.9
0.050906,0.0256,0.20826,0.85029,7.904
0.050906,0.027304,0.1736,0.61315,7.8947
0.050906,0.027304,0.1736,0.61315,7.879
0.050906,0.027304,0.1736,0.61315,7.8806
0.050906,0.027304,0.1736,0.61315,7.8945
0.050906,0.027304,0.1736,0.61315,7.8704
0.050906,0.026097,0.25281,0.57421,7.8658
0.050906,0.026097,0.25281,0.57421,7.8966
0.050906,0.026097,0.25281,0.57421,7.8757
0.050906,0.026097,0.25281,0.57421,7.8879
0.050906,0.027167,0.21013,0.56261,7.8737
0.050906,0.027167,0.21013,0.56261,7.8925
0.050906,0.027167,0.21013,0.56261,7.8817
0.050906,0.027167,0.21013,0.56261,7.8735
0.050906,0.027167,0.21013,0.56261,7.8877
0.050906,0.027167,0.21013,0.56261,7.8883
0.050906,0.027167,0.21013,0.56261,7.8996
0.050906,0.027167,0.21013,0.56261,7.8869
0.050906,0.027167,0.21013,0.56261,7.8969
0.050906,0.027167,0.21013,0.56261,7.8929
0.050906,0.027167,0.21013,0.56261,7.8763
0.050906,0.027167,0.21013,0.56261,7.8828
0.050906,0.027167,0.21013,0.56261,7.899
0.050906,0.027167,0.21013,0.56261,7.8926
0.050906,0.027167,0.21013,0.56261,7.8897
0.050906,0.027167,0.21013,0.56261,7.882
0.050906,0.027167,0.21013,0.56261,7.893
0.050906,0.027167,0.21013,0.56261,7.8951
0.050906,0.027167,0.21013,0.56261,7.8899
0.050906,0.024366,0.20323,0.56734,7.8892
0.050906,0.024366,0.20323,0.56734,7.8999
0.050906,0.024366,0.20323,0.56734,7.9182
0.050906,0.024366,0.20323,0.56734,7.8935
0.050906,0.021147,0.18064,0.54417,7.886
0.050906,0.021147,0.18064,0.54417,7.8795
0.050906,0.021147,0.18064,0.54417,7.9179
0.050906,0.021147,0.18064,0.54417,7.8902
0.050906,0.021147,0.18064,0.54417,7.9028
0.050906,0.021147,0.18064,0.54417,7.8753
0.050906,0.021147,0.18064,0.54417,7.9043
0.050906,0.021147,0.18064,0.54417,7.8859
0.050906,0.021147,0.18064,0.54417,7.8803
0.050906,0.021147,0.18064,0.54417,7.8929
0.050906,0.021147,0.18064,0.54417,7.8847
0.050906,0.021147,0.18064,0.54417,7.8972
0.050906,0.021147,0.18064,0.54417,7.8856
