0.20289,0.050727,0.54374,2.4644,5.2616
0.20289,0.054468,0.53662,2.4294,5.2461
0.20289,0.052803,0.51919,2.4478,5.2486
0.20289,0.052803,0.51919,2.4478,5.2438
0.20289,0.052803,0.51919,2.4478,5.2813
0.20289,0.050109,0.53634,2.4162,5.2431
0.20289,0.050109,0.53634,2.4162,5.2535
0.20289,0.050109,0.53634,2.4162,5.2644
0.20289,0.050109,0.53634,2.4162,5.2468
0.20289,0.054309,0.63873,1.954,5.2588
0.20289,0.054309,0.63873,1.954,5.2484
0.20289,0.054309,0.63873,1.954,5.2552
0.20289,0.054309,0.63873,1.954,5.2624
0.20289,0.054309,0.63873,1.954,5.2533
0.20289,0.054309,0.63873,1.954,5.2588
0.20289,0.054309,0.63873,1.954,5.244
0.20289,0.054309,0.63873,1.954,5.2476
0.20289,0.054309,0.63873,1.954,5.2661
0.20289,0.054309,0.63873,1.954,5.2492
0.20289,0.054309,0.63873,1.954,5.2608
0.20289,0.054309,0.63873,1.954,5.2706
0.20289,0.054309,0.63873,1.954,5.2681
0.20289,0.054309,0.63873,1.954,5.2599
0.20289,0.054309,0.63873,1.954,5.2441
0.20289,0.05461,0.582,2.0491,5.2574
0.20289,0.053717,0.65658,2.0692,5.2463
0.20289,0.056051,0.65547,2.1319,5.2521
0.20289,0.056051,0.65547,2.1319,5.2554
0.20289,0.056051,0.65547,2.1319,5.2674
0.20289,0.056051,0.65547,2.1319,5.2475
0.20289,0.056051,0.65547,2.1319,5.275
0.20289,0.056051,0.65547,2.1319,5.2469
0.20289,0.056051,0.65547,2.1319,5.2598
0.20289,0.056051,0.65547,2.1319,5.2345
0.20289,0.056051,0.65547,2.1319,5.252
0.20289,0.056051,0.65547,2.1319,5.2608
0.20289,0.056051,0.65547,2.1319,5.2578
0.20289,0.056051,0.65547,2.1319,5.2451
0.20289,0.05975,0.63679,2.1932,5.2431
0.20289,0.05975,0.63679,2.1932,5.2626
0.20289,0.05975,0.63679,2.1932,5.236
0.20289,0.05975,0.63679,2.1932,5.2591
0.20289,0.05975,0.63679,2.1932,5.2525
0.20289,0.053913,0.50759,2.1322,5.2409
0.20289,0.053913,0.50759,2.1322,5.2417
0.20289,0.053913,0.50759,2.1322,5.2358
0.20289,0.048639,0.4786,2.3277,5.2407
0.20289,0.048639,0.4786,2.3277,5.2616
0.20289,0.048639,0.4786,2.3277,5.2722
0.20289,0.048639,0.4786,2.3277,5.2705
0.20289,0.048639,0.4786,2.3277,5.2571
0.20289,0.048639,0.4786,2.3277,5.2527
0.20289,0.048639,0.4786,2.3277,5.2403
0.20289,0.048639,0.4786,2.3277,5.264
0.20289,0.048639,0.4786,2.3277,5.2553
0.20289,0.048639,0.4786,2.3277,5.2686
0.20289,0.048639,0.4786,2.3277,5.2673
0.20289,0.048639,0.4786,2.3277,5.2556
0.20289,0.048639,0.4786,2.3277,5.2722
0.20289,0.04677,0.54539,2.2611,5.244
0.20289,0.04677,0.54539,2.2611,5.2598
0.20289,0.04677,0.54539,2.2611,5.2656
0.20289,0.04677,0.54539,2.2611,5.2784
0.20289,0.04677,0.54539,2.2611,5.2684
0.20289,0.051205,0.53668,2.1347,5.2659
0.20289,0.051205,0.53668,2.1347,5.2574
0.20289,0.051205,0.53668,2.1347,5.2614
0.20289,0.051205,0.53668,2.1347,5.2638
0.20289,0.051205,0.53668,2.1347,5.2578
0.20289,0.052438,0.58818,2.2181,5.2475
0.20289,0.052438,0.58818,2.2181,5.2652
0.20289,0.052438,0.58818,2.2181,5.2734
0.20289,0.052438,0.58818,2.2181,5.2545
0.20289,0.053195,0.50513,2.4604,5.2588
0.20289,0.052456,0.53472,1.9254,5.2556
0.20289,0.052456,0.53472,1.9254,5.2613
0.20289,0.052456,0.53472,1.9254,5.238
0.20289,0.050148,0.60909,2.0789,5.2516
0.20289,0.049694,0.55013,2.1549,5.2424
0.20289,0.049694,0.55013,2.1549,5.2666
0.20289,0.049694,0.55013,2.1549,5.2636
0.20289,0.049694,0.55013,2.1549,5.2684
0.20289,0.049694,0.55013,2.1549,5.2631
0.20289,0.051236,0.5602,2.1841,5.2533
0.20289,0.051236,0.5602,2.1841,5.2626
0.20289,0.051236,0.5602,2.1841,5.2567
0.20289,0.051236,0.5602,2.1841,5.267
0.20289,0.051236,0.5602,2.1841,5.2776
0.20289,0.051236,0.5602,2.1841,5.2562
0.20289,0.051236,0.5602,2.1841,5.2789
0.20289,0.051236,0.5602,2.1841,5.2522
0.20289,0.050634,0.60689,2.0613,5.2497
0.20289,0.049638,0.55139,2.1164,5.2547
0.20289,0.049638,0.55139,2.1164,5.2459
0.20289,0.049638,0.55139,2.1164,5.277
0.20289,0.049638,0.55139,2.1164,5.2565
0.20289,0.051977,0.53353,2.2427,5.262
0.20289,0.051977,0.53353,2.2427,5.2621
0.20289,0.051977,0.53353,2.2427,5.2695
0.20289,0.051977,0.53353,2.2427,5.2662
0.20289,0.051977,0.53353,2.2427,5.2679
0.20289,0.051977,0.53353,2.2427,5.2624
0.20289,0.051977,0.53353,2.2427,5.2614
0.20289,0.051977,0.53353,2.2427,5.2539
0.20289,0.055484,0.57633,1.9913,5.2419
0.20289,0.05237,0.64115,1.916,5.2313
0.20289,0.05237,0.64115,1.916,5.2523
0.20289,0.058186,0.53946,2.0167,5.2503
