0.16206,0.032692,0.25058,2.2706,6.5596
0.16206,0.032692,0.25058,2.2706,6.5568
0.16206,0.032692,0.25058,2.2706,6.5783
0.16206,0.032692,0.25058,2.2706,6.55
0.16206,0.032692,0.25058,2.2706,6.5455
0.16206,0.024549,0.19973,2.2723,6.5502
0.16206,0.024549,0.19973,2.2723,6.5668
0.16206,0.024549,0.19973,2.2723,6.566
0.16206,0.024549,0.19973,2.2723,6.5712
0.16206,0.025742,0.24987,2.3166,6.5605
0.16206,0.025742,0.24987,2.3166,6.572
0.16206,0.025742,0.24987,2.3166,6.5662
0.16206,0.025742,0.24987,2.3166,6.5454
0.16206,0.025742,0.24987,2.3166,6.5525
0.16206,0.02629,0.23894,2.2358,6.5635
0.16206,0.02629,0.23894,2.2358,6.5534
0.16206,0.02629,0.23894,2.2358,6.6069
0.16206,0.02629,0.23894,2.2358,6.5882
0.16206,0.02629,0.23894,2.2358,6.6271
0.16206,0.02629,0.23894,2.2358,6.5859
0.16206,0.02629,0.23894,2.2358,6.5752
0.16206,0.02629,0.23894,2.2358,6.577
0.16206,0.02629,0.23894,2.2358,6.5849
0.16206,0.02629,0.23894,2.2358,6.5666
0.16206,0.02629,0.23894,2.2358,6.587
0.16206,0.02629,0.23894,2.2358,6.5911
0.16206,0.02629,0.23894,2.2358,6.5939
0.16206,0.02629,0.23894,2.2358,6.5545
0.16206,0.02629,0.23894,2.2358,6.5654
0.16206,0.02629,0.23894,2.2358,6.5912
0.16206,0.02629,0.23894,2.2358,6.5831
0.16206,0.02629,0.23894,2.2358,6.6135
0.16206,0.02629,0.23894,2.2358,6.58
0.16206,0.02629,0.23894,2.2358,6.568
0.16206,0.028569,0.22075,2.5352,6.5633
0.16206,0.036397,0.31992,2.4201,6.5303
0.16206,0.036397,0.31992,2.4201,6.5634
0.16206,0.036397,0.31992,2.4201,6.566
0.16206,0.036397,0.31992,2.4201,6.5564
0.16206,0.037038,0.30357,2.3935,6.564
0.16206,0.037038,0.30357,2.3935,6.5741
0.16206,0.035996,0.31347,2.4796,6.5658
0.16206,0.035996,0.31347,2.4796,6.5384
0.16206,0.035996,0.31347,2.4796,6.587
0.16206,0.035996,0.31347,2.4796,6.5469
0.16206,0.035996,0.31347,2.4796,6.5729
0.16206,0.035996,0.31347,2.4796,6.5848
0.16206,0.035996,0.31347,2.4796,6.5542
0.16206,0.035996,0.31347,2.4796,6.5423
0.16206,0.036404,0.32358,2.489,6.545
0.16206,0.036404,0.32358,2.489,6.5824
0.16206,0.03551,0.27638,2.4529,6.5553
0.16206,0.03551,0.27638,2.4529,6.5736
0.16206,0.03551,0.27638,2.4529,6.568
0.16206,0.03551,0.27638,2.4529,6.5816
0.16206,0.03551,0.27638,2.4529,6.586
0.16206,0.03551,0.27638,2.4529,6.5797
0.16206,0.03551,0.27638,2.4529,6.5657
0.16206,0.03551,0.27638,2.4529,6.5559
0.16206,0.03551,0.27638,2.4529,6.5797
0.16206,0.03551,0.27638,2.4529,6.5845
0.16206,0.03551,0.27638,2.4529,6.5567
0.16206,0.03551,0.27638,2.4529,6.5792
0.16206,0.03551,0.27638,2.4529,6.5742
0.16206,0.03551,0.27638,2.4529,6.5615
0.16206,0.03551,0.27638,2.4529,6.5749
0.16206,0.03551,0.27638,2.4529,6.5624
0.16206,0.03551,0.27638,2.4529,6.5467
0.16206,0.03551,0.27638,2.4529,6.5755
0.16206,0.03551,0.27638,2.4529,6.5676
0.16206,0.03551,0.27638,2.4529,6.5772
0.16206,0.03551,0.27638,2.4529,6.5668
0.16206,0.03551,0.27638,2.4529,6.5827
0.16206,0.03551,0.27638,2.4529,6.5659
0.16206,0.03551,0.27638,2.4529,6.577
0.16206,0.03551,0.27638,2.4529,6.5624
0.16206,0.03551,0.27638,2.4529,6.5606
0.16206,0.03611,0.30305,2.3922,6.5536
0.16206,0.03611,0.30305,2.3922,6.58
0.16206,0.03611,0.30305,2.3922,6.571
0.16206,0.03611,0.30305,2.3922,6.5674
0.16206,0.03611,0.30305,2.3922,6.5782
0.16206,0.03611,0.30305,2.3922,6.5673
0.16206,0.03611,0.30305,2.3922,6.5588
0.16206,0.03611,0.30305,2.3922,6.5816
0.16206,0.03611,0.30305,2.3922,6.5803
0.16206,0.03611,0.30305,2.3922,6.5728
0.16206,0.03611,0.30305,2.3922,6.5599
0.16206,0.03611,0.30305,2.3922,6.5719
0.16206,0.03611,0.30305,2.3922,6.5949
0.16206,0.03611,0.30305,2.3922,6.5562
0.16206,0.03611,0.30305,2.3922,6.5872
0.16206,0.03611,0.30305,2.3922,6.5807
0.16206,0.03611,0.30305,2.3922,6.5638
0.16206,0.03611,0.30305,2.3922,6.5897
0.16206,0.03611,0.30305,2.3922,6.5534
0.16206,0.03611,0.30305,2.3922,6.581
0.16206,0.036755,0.37194,2.5024,6.4885
0.16206,0.036755,0.37194,2.5024,6.5324
0.16206,0.036755,0.37194,2.5024,6.49
0.16206,0.03644,0.2539,1.8386,6.4444
0.16206,0.03644,0.2539,1.8386,6.5375
0.16206,0.03601,0.27365,1.8921,6.5102
0.16206,0.03601,0.27365,1.8921,6.5732
0.16206,0.03601,0.27365,1.8921,6.555
0.16206,0.03601,0.27365,1.8921,6.5598
0.16206,0.03861,0.35093,1.5019,6.5236
0.16206,0.03861,0.35093,1.5019,6.5405
0.16206,0.03861,0.35093,1.5019,6.5286
0.16206,0.03861,0.35093,1.5019,6.5684
0.16206,0.03861,0.35093,1.5019,6.5537
