0.040457,0,0,0,8.1422
0.040457,0,0,0,8.1364
0.040457,0,0,0,8.1143
0.040457,0.0052683,0,0.099922,8.1071
0.040457,0.0052683,0,0.099922,8.1318
0.040457,0.0052683,0,0.099922,8.1104
0.040457,0.0052683,0,0.099922,8.1224
0.040457,0.0060511,0,0,8.0811
0.040457,0.0033477,0,0.033713,8.0773
0.040457,0.0014457,0.0063214,0.070519,8.1091
0.040457,0.0014457,0.0063214,0.070519,8.1182
0.040457,0.0014457,0.0063214,0.070519,8.1132
0.040457,0.0014457,0.0063214,0.070519,8.1353
0.040457,0.0043304,0,0,8.078
0.040457,0.0078725,0,0.011318,8.0994
0.040457,0.0078725,0,0.011318,8.1021
0.040457,0.0098777,0,0.11552,8.0965
0.040457,0.010716,0,0.047361,8.1097
0.040457,0.013081,0.17477,0.26874,8.0665
0.040457,0.013081,0.17477,0.26874,8.094
0.040457,0.013081,0.17477,0.26874,8.1038
0.040457,0.013081,0.17477,0.26874,8.0934
0.040457,0.011762,0,0.1168,8.0794
0.040457,0.0089581,0,0.111,8.0987
0.040457,0.0082136,0,0,8.0816
0.040457,0,0,0,8.0915
0.040457,0,0,0,8.1449
0.040457,0,0,0,8.1129
0.040457,0,0,0,8.1368
0.040457,0,0,0,8.1446
0.040457,0.0015891,0,0.10505,8.1004
0.040457,0.0015891,0,0.10505,8.1257
0.040457,0.0032257,0.009887,0.14153,8.1069
0.040457,0.0032257,0.009887,0.14153,8.1092
0.040457,0.0032257,0.009887,0.14153,8.1302
0.040457,0.0066683,0.2527,0.27226,8.0923
0.040457,0,0,0.31812,8.0593
0.040457,0,0,0.31812,8.0986
0.040457,0.00035552,0.10277,0.018754,8.1105
0.040457,0,0,0,8.1093
0.040457,0,0,0,8.1457
0.040457,0,0,0,8.1403
0.040457,0,0,0,8.1187
0.040457,0,0,0.0068361,8.081
0.040457,0.0041622,0,0.037489,8.1419
0.040457,0.0041622,0,0.037489,8.1013
0.040457,0.0041622,0,0.037489,8.1229
0.040457,0.0022361,0.08389,0.080593,8.0737
0.040457,0.0045232,0,0,8.1126
0.040457,0.0038637,0,0,8.1181
0.040457,0.0038637,0,0,8.1208
0.040457,0.0027939,0,0,8.1021
0.040457,0.0027939,0,0,8.1183
0.040457,0.0027939,0,0,8.1249
0.040457,0,0,0,8.1153
0.040457,0,0,0.32719,8.1019
0.040457,0,0,0.32719,8.1107
0.040457,0,0,0.32719,8.1076
0.040457,0,0,0.32719,8.1132
0.040457,0,0,0.0062368,8.0913
0.040457,0,0,0.0062368,8.1244
0.040457,0.0006995,0,0.079885,8.1238
0.040457,0.00055062,0,0.10024,8.0759
0.040457,0.00055062,0,0.10024,8.1264
