0.060816,0.024696,0.29544,1.7984,4.9283
0.060816,0.024696,0.29544,1.7984,4.9348
0.060816,0.024696,0.29544,1.7984,4.9401
0.060816,0.024696,0.29544,1.7984,4.9322
0.060816,0.024696,0.29544,1.7984,4.9398
0.060816,0.024696,0.29544,1.7984,4.9328
0.060816,0.024696,0.29544,1.7984,4.9267
0.060816,0.024696,0.29544,1.7984,4.9422
0.060816,0.024696,0.29544,1.7984,4.9382
0.060816,0.028895,0.39783,1.3361,4.9199
0.060816,0.033044,0.46315,1.5921,4.9208
0.060816,0.033044,0.46315,1.5921,4.9355
0.060816,0.033044,0.46315,1.5921,4.9375
0.060816,0.033044,0.46315,1.5921,4.9301
0.060816,0.033044,0.46315,1.5921,4.934
0.060816,0.033044,0.46315,1.5921,4.9337
0.060816,0.033044,0.46315,1.5921,4.9405
0.060816,0.031333,0.43397,1.8697,4.9254
0.060816,0.031333,0.43397,1.8697,4.9382
0.060816,0.031333,0.43397,1.8697,4.9352
0.060816,0.031333,0.43397,1.8697,4.9282
0.060816,0.031333,0.43397,1.8697,4.932
0.060816,0.031333,0.43397,1.8697,4.9446
0.060816,0.031333,0.43397,1.8697,4.9273
0.060816,0.031634,0.37724,1.9648,4.9308
0.060816,0.031634,0.37724,1.9648,4.9351
0.060816,0.031634,0.37724,1.9648,4.9407
0.060816,0.029131,0.38022,1.6632,4.9337
0.060816,0.029131,0.38022,1.6632,4.9485
0.060816,0.029131,0.38022,1.6632,4.938
0.060816,0.029131,0.38022,1.6632,4.9401
0.060816,0.029131,0.38022,1.6632,4.945
0.060816,0.033445,0.43514,1.7766,4.9408
0.060816,0.033445,0.43514,1.7766,4.9448
0.060816,0.033445,0.43514,1.7766,4.95
0.060816,0.033445,0.43514,1.7766,4.9535
0.060816,0.033445,0.43514,1.7766,4.935
0.060816,0.033445,0.43514,1.7766,4.9347
0.060816,0.033445,0.43514,1.7766,4.9651
0.060816,0.033445,0.43514,1.7766,4.9558
0.060816,0.033445,0.43514,1.7766,4.9461
0.060816,0.033445,0.43514,1.7766,4.9547
0.060816,0.033445,0.43514,1.7766,4.9327
0.060816,0.033445,0.43514,1.7766,4.9421
0.060816,0.033445,0.43514,1.7766,4.9436
0.060816,0.033445,0.43514,1.7766,4.9446
0.060816,0.033445,0.43514,1.7766,4.9439
0.060816,0.033445,0.43514,1.7766,4.9488
0.060816,0.033445,0.43514,1.7766,4.9378
0.060816,0.033445,0.43514,1.7766,4.9375
0.060816,0.037411,0.44567,1.5185,4.9467
0.060816,0.037411,0.44567,1.5185,4.9428
0.060816,0.037411,0.44567,1.5185,4.9399
0.060816,0.037411,0.44567,1.5185,4.9441
0.060816,0.037411,0.44567,1.5185,4.9352
0.060816,0.037411,0.44567,1.5185,4.9454
0.060816,0.037411,0.44567,1.5185,4.9551
0.060816,0.037411,0.44567,1.5185,4.945
0.060816,0.037411,0.44567,1.5185,4.9613
0.060816,0.037411,0.44567,1.5185,4.9514
0.060816,0.037411,0.44567,1.5185,4.9404
0.060816,0.04073,0.48668,1.5015,4.9406
0.060816,0.04073,0.48668,1.5015,4.9486
0.060816,0.04073,0.48668,1.5015,4.9483
0.060816,0.04073,0.48668,1.5015,4.9343
0.060816,0.04073,0.48668,1.5015,4.9421
0.060816,0.04073,0.48668,1.5015,4.9416
0.060816,0.04073,0.48668,1.5015,4.9514
0.060816,0.04073,0.48668,1.5015,4.9472
0.060816,0.041962,0.53818,1.585,4.9376
0.060816,0.041962,0.53818,1.585,4.9432
0.060816,0.03953,0.48336,1.5594,4.9442
0.060816,0.03953,0.48336,1.5594,4.9401
0.060816,0.03953,0.48336,1.5594,4.9385
0.060816,0.03953,0.48336,1.5594,4.9381
0.060816,0.03953,0.48336,1.5594,4.9485
0.060816,0.03953,0.48336,1.5594,4.9437
0.060816,0.03953,0.48336,1.5594,4.9475
0.060816,0.039077,0.4244,1.6354,4.9307
0.060816,0.039077,0.4244,1.6354,4.9435
0.060816,0.039077,0.4244,1.6354,4.948
0.060816,0.039077,0.4244,1.6354,4.936
0.060816,0.039077,0.4244,1.6354,4.9415
0.060816,0.039077,0.4244,1.6354,4.9373
0.060816,0.039077,0.4244,1.6354,4.9429
0.060816,0.039077,0.4244,1.6354,4.946
0.060816,0.039077,0.4244,1.6354,4.9435
0.060816,0.039077,0.4244,1.6354,4.9502
0.060816,0.040131,0.57226,1.4827,4.9359
0.060816,0.037353,0.35038,2.0091,4.9255
0.060816,0.037353,0.35038,2.0091,4.9291
0.060816,0.036752,0.39708,1.8863,4.9317
0.060816,0.036752,0.39708,1.8863,4.9281
0.060816,0.036752,0.39708,1.8863,4.9458
0.060816,0.036752,0.39708,1.8863,4.9469
0.060816,0.036752,0.39708,1.8863,4.9291
0.060816,0.036752,0.39708,1.8863,4.9351
0.060816,0.036752,0.39708,1.8863,4.9328
0.060816,0.036752,0.39708,1.8863,4.9422
0.060816,0.036752,0.39708,1.8863,4.9334
0.060816,0.036752,0.39708,1.8863,4.9352
0.060816,0.039995,0.52608,1.7612,4.9242
0.060816,0.039995,0.52608,1.7612,4.9395
0.060816,0.039995,0.52608,1.7612,4.941
0.060816,0.039995,0.52608,1.7612,4.9389
0.060816,0.039995,0.52608,1.7612,4.9348
0.060816,0.039995,0.52608,1.7612,4.9419
0.060816,0.039995,0.52608,1.7612,4.9412
0.060816,0.039995,0.52608,1.7612,4.9375
0.060816,0.039995,0.52608,1.7612,4.9459
0.060816,0.039995,0.52608,1.7612,4.9409
0.060816,0.039995,0.52608,1.7612,4.9473
0.060816,0.039995,0.52608,1.7612,4.9404
0.060816,0.039995,0.52608,1.7612,4.9419
0.060816,0.039995,0.52608,1.7612,4.9445
0.060816,0.039995,0.52608,1.7612,4.9454
0.060816,0.039995,0.52608,1.7612,4.944
0.060816,0.039995,0.52608,1.7612,4.9398
0.060816,0.039995,0.52608,1.7612,4.9447
0.060816,0.039995,0.52608,1.7612,4.9478
0.060816,0.039995,0.52608,1.7612,4.9424
0.060816,0.039995,0.52608,1.7612,4.9361
0.060816,0.039995,0.52608,1.7612,4.9393
0.060816,0.039995,0.52608,1.7612,4.9402
0.060816,0.039995,0.52608,1.7612,4.9389
0.060816,0.039995,0.52608,1.7612,4.939
0.060816,0.039737,0.46036,1.5735,4.9456
0.060816,0.039737,0.46036,1.5735,4.941
0.060816,0.039737,0.46036,1.5735,4.9395
0.060816,0.043108,0.53425,1.6951,4.9346
0.060816,0.043108,0.53425,1.6951,4.9366
0.060816,0.043108,0.53425,1.6951,4.9372
0.060816,0.043108,0.53425,1.6951,4.939
0.060816,0.043108,0.53425,1.6951,4.9501
0.060816,0.043108,0.53425,1.6951,4.9394
0.060816,0.043108,0.53425,1.6951,4.9441
0.060816,0.043108,0.53425,1.6951,4.9504
0.060816,0.041743,0.43624,1.739,4.9355
0.060816,0.040703,0.45996,1.5974,4.9285
0.060816,0.044509,0.50187,1.8102,4.9375
0.060816,0.044509,0.50187,1.8102,4.9371
0.060816,0.04556,0.52798,1.5351,4.9341
0.060816,0.04556,0.52798,1.5351,4.9446
0.060816,0.04556,0.52798,1.5351,4.9374
0.060816,0.04556,0.52798,1.5351,4.9406
0.060816,0.041729,0.49782,1.7192,4.9334
0.060816,0.038627,0.50869,1.7273,4.9372
0.060816,0.038627,0.50869,1.7273,4.9463
0.060816,0.038627,0.50869,1.7273,4.9524
0.060816,0.038627,0.50869,1.7273,4.9421
0.060816,0.038627,0.50869,1.7273,4.9562
0.060816,0.037244,0.46879,1.673,4.9356
0.060816,0.037244,0.46879,1.673,4.9522
0.060816,0.037244,0.46879,1.673,4.9336
0.060816,0.037244,0.46879,1.673,4.952
0.060816,0.037244,0.46879,1.673,4.9371
0.060816,0.037244,0.46879,1.673,4.9483
0.060816,0.037244,0.46879,1.673,4.9537
0.060816,0.037244,0.46879,1.673,4.9507
0.060816,0.037244,0.46879,1.673,4.9593
0.060816,0.037244,0.46879,1.673,4.9412
0.060816,0.033687,0.40562,1.9175,4.9384
0.060816,0.033687,0.40562,1.9175,4.9461
0.060816,0.033687,0.40562,1.9175,4.9368
0.060816,0.033687,0.40562,1.9175,4.943
0.060816,0.033687,0.40562,1.9175,4.9402
0.060816,0.033687,0.40562,1.9175,4.9511
0.060816,0.038106,0.44381,2.1764,4.9292
0.060816,0.038106,0.44381,2.1764,4.9245
0.060816,0.035777,0.35181,1.9875,4.9246
0.060816,0.035777,0.35181,1.9875,4.9311
0.060816,0.035777,0.35181,1.9875,4.9231
0.060816,0.035777,0.35181,1.9875,4.9313
0.060816,0.034086,0.37092,1.5962,4.9236
0.060816,0.034086,0.37092,1.5962,4.9274
0.060816,0.034086,0.37092,1.5962,4.9483
0.060816,0.033432,0.3899,1.5856,4.9382
0.060816,0.033432,0.3899,1.5856,4.9502
0.060816,0.033432,0.3899,1.5856,4.9466
0.060816,0.033432,0.3899,1.5856,4.9428
0.060816,0.034222,0.40613,1.6394,4.9467
0.060816,0.034222,0.40613,1.6394,4.9539
0.060816,0.034222,0.40613,1.6394,4.94
0.060816,0.034222,0.40613,1.6394,4.9456
0.060816,0.034222,0.40613,1.6394,4.9556
0.060816,0.034222,0.40613,1.6394,4.9412
0.060816,0.034222,0.40613,1.6394,4.9442
0.060816,0.034222,0.40613,1.6394,4.9521
0.060816,0.034222,0.40613,1.6394,4.9469
0.060816,0.030119,0.38807,1.5412,4.9445
0.060816,0.030119,0.38807,1.5412,4.9436
0.060816,0.030119,0.38807,1.5412,4.9458
0.060816,0.030119,0.38807,1.5412,4.9509
0.060816,0.030119,0.38807,1.5412,4.9475
0.060816,0.030119,0.38807,1.5412,4.9509
0.060816,0.030119,0.38807,1.5412,4.9475
0.060816,0.030119,0.38807,1.5412,4.9309
0.060816,0.030119,0.38807,1.5412,4.9414
0.060816,0.030119,0.38807,1.5412,4.9443
0.060816,0.030119,0.38807,1.5412,4.9454
0.060816,0.030119,0.38807,1.5412,4.9475
0.060816,0.030119,0.38807,1.5412,4.9397
0.060816,0.030119,0.38807,1.5412,4.9366
0.060816,0.030119,0.38807,1.5412,4.9464
0.060816,0.030119,0.38807,1.5412,4.9499
0.060816,0.030119,0.38807,1.5412,4.9469
0.060816,0.030119,0.38807,1.5412,4.9364
0.060816,0.030119,0.38807,1.5412,4.9514
0.060816,0.030119,0.38807,1.5412,4.9486
0.060816,0.030119,0.38807,1.5412,4.9401
0.060816,0.030119,0.38807,1.5412,4.9451
0.060816,0.030119,0.38807,1.5412,4.9358
0.060816,0.030119,0.38807,1.5412,4.9575
0.060816,0.030119,0.38807,1.5412,4.9479
0.060816,0.030119,0.38807,1.5412,4.9424
0.060816,0.030119,0.38807,1.5412,4.9468
0.060816,0.030119,0.38807,1.5412,4.9463
0.060816,0.026744,0.32976,1.5525,4.935
0.060816,0.026744,0.32976,1.5525,4.9413
0.060816,0.026744,0.32976,1.5525,4.9436
0.060816,0.026744,0.32976,1.5525,4.9444
0.060816,0.026744,0.32976,1.5525,4.9383
0.060816,0.026744,0.32976,1.5525,4.9431
0.060816,0.026744,0.32976,1.5525,4.9394
0.060816,0.026744,0.32976,1.5525,4.9378
0.060816,0.026744,0.32976,1.5525,4.9511
0.060816,0.026744,0.32976,1.5525,4.9461
0.060816,0.026744,0.32976,1.5525,4.9293
0.060816,0.026744,0.32976,1.5525,4.94
0.060816,0.026744,0.32976,1.5525,4.9454
0.060816,0.026744,0.32976,1.5525,4.9424
0.060816,0.02954,0.30865,1.934,4.9344
0.060816,0.02954,0.30865,1.934,4.9255
0.060816,0.029395,0.34673,1.7994,4.9177
0.060816,0.029395,0.34673,1.7994,4.9338
0.060816,0.032608,0.41824,1.4983,4.942
0.060816,0.032608,0.41824,1.4983,4.9498
0.060816,0.032608,0.41824,1.4983,4.9436
0.060816,0.032608,0.41824,1.4983,4.9511
0.060816,0.032608,0.41824,1.4983,4.9474
0.060816,0.032608,0.41824,1.4983,4.9592
0.060816,0.032608,0.41824,1.4983,4.9365
0.060816,0.032608,0.41824,1.4983,4.9433
0.060816,0.032608,0.41824,1.4983,4.9457
0.060816,0.032608,0.41824,1.4983,4.9507
0.060816,0.032608,0.41824,1.4983,4.9511
0.060816,0.032608,0.41824,1.4983,4.9565
0.060816,0.032608,0.41824,1.4983,4.9343
0.060816,0.032608,0.41824,1.4983,4.9456
0.060816,0.032608,0.41824,1.4983,4.9377
0.060816,0.032608,0.41824,1.4983,4.9505
0.060816,0.032608,0.41824,1.4983,4.9388
0.060816,0.032608,0.41824,1.4983,4.9435
0.060816,0.032608,0.41824,1.4983,4.95
0.060816,0.032608,0.41824,1.4983,4.935
0.060816,0.032608,0.41824,1.4983,4.9496
0.060816,0.032608,0.41824,1.4983,4.9418
0.060816,0.032608,0.41824,1.4983,4.9508
0.060816,0.032608,0.41824,1.4983,4.9459
0.060816,0.032608,0.41824,1.4983,4.9387
0.060816,0.032608,0.41824,1.4983,4.9421
0.060816,0.032608,0.41824,1.4983,4.9435
0.060816,0.032608,0.41824,1.4983,4.9307
0.060816,0.032608,0.41824,1.4983,4.9438
0.060816,0.032608,0.41824,1.4983,4.943
0.060816,0.032608,0.41824,1.4983,4.9499
0.060816,0.032608,0.41824,1.4983,4.9449
0.060816,0.032608,0.41824,1.4983,4.9594
0.060816,0.032608,0.41824,1.4983,4.939
0.060816,0.032608,0.41824,1.4983,4.9464
0.060816,0.032608,0.41824,1.4983,4.9429
0.060816,0.032608,0.41824,1.4983,4.9443
0.060816,0.032608,0.41824,1.4983,4.9418
0.060816,0.032608,0.41824,1.4983,4.9515
0.060816,0.032608,0.41824,1.4983,4.9491
0.060816,0.032608,0.41824,1.4983,4.9512
0.060816,0.032608,0.41824,1.4983,4.9387
0.060816,0.032608,0.41824,1.4983,4.9419
0.060816,0.032608,0.41824,1.4983,4.9485
0.060816,0.032608,0.41824,1.4983,4.9433
0.060816,0.032608,0.41824,1.4983,4.9467
0.060816,0.032608,0.41824,1.4983,4.9456
0.060816,0.032608,0.41824,1.4983,4.9447
0.060816,0.032608,0.41824,1.4983,4.9505
0.060816,0.032608,0.41824,1.4983,4.9483
0.060816,0.032608,0.41824,1.4983,4.9431
0.060816,0.032608,0.41824,1.4983,4.951
0.060816,0.032608,0.41824,1.4983,4.949
0.060816,0.032608,0.41824,1.4983,4.9325
0.060816,0.032469,0.42883,1.4946,4.9428
0.060816,0.032469,0.42883,1.4946,4.9404
0.060816,0.032469,0.42883,1.4946,4.9483
0.060816,0.040128,0.54098,1.2939,4.9343
0.060816,0.040128,0.54098,1.2939,4.9378
0.060816,0.040128,0.54098,1.2939,4.9367
0.060816,0.040128,0.54098,1.2939,4.948
0.060816,0.040128,0.54098,1.2939,4.9349
0.060816,0.040317,0.51138,1.6067,4.9392
0.060816,0.040317,0.51138,1.6067,4.94
0.060816,0.033212,0.43288,1.5212,4.9431
0.060816,0.033212,0.43288,1.5212,4.9361
0.060816,0.033212,0.43288,1.5212,4.9335
0.060816,0.033212,0.43288,1.5212,4.9553
0.060816,0.041178,0.42103,1.6262,4.9381
0.060816,0.041178,0.42103,1.6262,4.9286
0.060816,0.041178,0.42103,1.6262,4.9349
0.060816,0.041178,0.42103,1.6262,4.9276
0.060816,0.041178,0.42103,1.6262,4.9268
0.060816,0.041178,0.42103,1.6262,4.9461
0.060816,0.041591,0.44797,1.6457,4.9375
0.060816,0.041591,0.44797,1.6457,4.9376
0.060816,0.041591,0.44797,1.6457,4.9367
0.060816,0.043253,0.54198,1.659,4.9307
0.060816,0.043253,0.54198,1.659,4.9426
0.060816,0.043253,0.54198,1.659,4.9419
0.060816,0.045797,0.63346,1.4155,4.9321
0.060816,0.045797,0.63346,1.4155,4.9412
0.060816,0.04502,0.56886,1.2097,4.9266
0.060816,0.04502,0.56886,1.2097,4.9364
0.060816,0.04502,0.56886,1.2097,4.9416
0.060816,0.04502,0.56886,1.2097,4.9484
0.060816,0.04502,0.56886,1.2097,4.9419
0.060816,0.04502,0.56886,1.2097,4.9396
0.060816,0.04502,0.56886,1.2097,4.9409
0.060816,0.04502,0.56886,1.2097,4.9354
0.060816,0.04502,0.56886,1.2097,4.9359
0.060816,0.043513,0.60163,1.4947,4.9378
0.060816,0.049905,0.52944,1.4507,4.9306
0.060816,0.049905,0.52944,1.4507,4.9342
0.060816,0.049905,0.52944,1.4507,4.9339
0.060816,0.049905,0.52944,1.4507,4.9306
0.060816,0.04443,0.63172,1.6556,4.9215
0.060816,0.041676,0.51864,1.726,4.9246
0.060816,0.041676,0.51864,1.726,4.9372
0.060816,0.041676,0.51864,1.726,4.9479
0.060816,0.041676,0.51864,1.726,4.9405
0.060816,0.041676,0.51864,1.726,4.9395
0.060816,0.041676,0.51864,1.726,4.9374
0.060816,0.041676,0.51864,1.726,4.9405
0.060816,0.041676,0.51864,1.726,4.9374
0.060816,0.042839,0.51325,1.5553,4.9451
0.060816,0.042839,0.51325,1.5553,4.9464
0.060816,0.042839,0.51325,1.5553,4.9373
0.060816,0.042839,0.51325,1.5553,4.9462
0.060816,0.042839,0.51325,1.5553,4.9428
0.060816,0.042839,0.51325,1.5553,4.939
0.060816,0.042571,0.55098,1.5841,4.9384
0.060816,0.042571,0.55098,1.5841,4.9403
0.060816,0.042571,0.55098,1.5841,4.9408
0.060816,0.042571,0.55098,1.5841,4.9429
0.060816,0.042571,0.55098,1.5841,4.9365
0.060816,0.042571,0.55098,1.5841,4.9419
0.060816,0.042571,0.55098,1.5841,4.9317
0.060816,0.042571,0.55098,1.5841,4.9478
0.060816,0.042571,0.55098,1.5841,4.9368
0.060816,0.042571,0.55098,1.5841,4.9332
0.060816,0.042571,0.55098,1.5841,4.9405
0.060816,0.041271,0.54483,1.5413,4.9308
0.060816,0.041271,0.54483,1.5413,4.9427
0.060816,0.041271,0.54483,1.5413,4.9447
0.060816,0.041271,0.54483,1.5413,4.9425
0.060816,0.041271,0.54483,1.5413,4.9465
0.060816,0.041271,0.54483,1.5413,4.9439
0.060816,0.041271,0.54483,1.5413,4.9458
0.060816,0.041271,0.54483,1.5413,4.9473
0.060816,0.035962,0.49428,1.6548,4.9341
0.060816,0.034469,0.4151,1.7241,4.9453
0.060816,0.034469,0.4151,1.7241,4.96
0.060816,0.034469,0.4151,1.7241,4.9389
0.060816,0.034469,0.4151,1.7241,4.9548
0.060816,0.034469,0.4151,1.7241,4.9429
0.060816,0.034469,0.4151,1.7241,4.9392
0.060816,0.034469,0.4151,1.7241,4.9514
0.060816,0.032263,0.35844,1.8083,4.9436
0.060816,0.032263,0.35844,1.8083,4.9402
0.060816,0.032263,0.35844,1.8083,4.9435
0.060816,0.032263,0.35844,1.8083,4.9397
0.060816,0.032263,0.35844,1.8083,4.9382
0.060816,0.032263,0.35844,1.8083,4.9286
0.060816,0.032263,0.35844,1.8083,4.9294
0.060816,0.036736,0.41674,1.9693,4.9309
0.060816,0.036736,0.41674,1.9693,4.9407
0.060816,0.036736,0.41674,1.9693,4.9354
0.060816,0.039633,0.51552,1.8965,4.9447
0.060816,0.039591,0.55339,1.9031,4.9312
0.060816,0.042347,0.45713,1.735,4.9175
0.060816,0.042973,0.47971,1.735,4.9341
0.060816,0.042973,0.47971,1.735,4.9287
0.060816,0.042973,0.47971,1.735,4.9435
0.060816,0.043315,0.54662,1.4991,4.9348
0.060816,0.039297,0.43001,1.7253,4.9387
0.060816,0.039297,0.43001,1.7253,4.9359
