0.34762,0.063371,1.1121,4.4995,2.019
0.34762,0.063371,1.1121,4.4995,2.0281
0.34762,0.060265,1.0225,4.5623,1.9908
0.34762,0.060265,1.0225,4.5623,2.0408
0.34762,0.060265,1.0225,4.5623,2.015
0.34762,0.060265,1.0225,4.5623,2.034
0.34762,0.062678,1.0016,4.2792,2.0064
0.34762,0.062678,1.0016,4.2792,2.0168
0.34762,0.062678,1.0016,4.2792,2.0257
0.34762,0.062678,1.0016,4.2792,2.0101
0.34762,0.062678,1.0016,4.2792,2.0186
0.34762,0.062678,1.0016,4.2792,2.0352
0.34762,0.062678,1.0016,4.2792,2.0064
0.34762,0.062678,1.0016,4.2792,2.0079
0.34762,0.062678,1.0016,4.2792,2.0217
0.34762,0.062678,1.0016,4.2792,2.0067
0.34762,0.059598,1.0246,4.2414,2.0159
0.34762,0.060596,1.0321,4.028,2.0298
0.34762,0.060596,1.0321,4.028,2.0387
0.34762,0.060494,1.1337,4.1269,2.0258
0.34762,0.060494,1.1337,4.1269,2.0439
0.34762,0.062443,1.1627,4.2613,2.0301
0.34762,0.062904,1.0577,4.2811,2.014
0.34762,0.062904,1.0577,4.2811,2.0318
0.34762,0.062904,1.0577,4.2811,2.0225
0.34762,0.062904,1.0577,4.2811,2.0422
0.34762,0.06579,1.1064,4.0769,2.0367
0.34762,0.067734,1.1293,4.0606,2.0398
0.34762,0.067734,1.1293,4.0606,2.0534
0.34762,0.067734,1.1293,4.0606,2.0425
0.34762,0.067734,1.1293,4.0606,2.0664
0.34762,0.067734,1.1293,4.0606,2.0292
0.34762,0.067734,1.1293,4.0606,2.0428
0.34762,0.067734,1.1293,4.0606,2.0293
0.34762,0.060119,0.96484,3.9208,2.0292
0.34762,0.060119,0.96484,3.9208,2.0295
0.34762,0.056374,0.95204,3.8925,2.0355
0.34762,0.056374,0.95204,3.8925,2.0478
0.34762,0.056374,0.95204,3.8925,2.0299
0.34762,0.056374,0.95204,3.8925,2.0346
0.34762,0.055758,0.99907,3.8456,2.0378
0.34762,0.058865,1.0521,3.7304,2.0485
0.34762,0.057164,0.99522,3.2074,2.0452
0.34762,0.058273,1.0432,3.0411,2.0423
0.34762,0.058273,1.0432,3.0411,2.0241
0.34762,0.058273,1.0432,3.0411,2.0575
0.34762,0.058273,1.0432,3.0411,2.0372
0.34762,0.058273,1.0432,3.0411,2.049
0.34762,0.058273,1.0432,3.0411,2.0444
0.34762,0.058273,1.0432,3.0411,2.019
0.34762,0.057066,1.1224,3.0022,2.0247
0.34762,0.056442,1.0523,3.0532,2.0237
0.34762,0.056442,1.0523,3.0532,2.0335
0.34762,0.056442,1.0523,3.0532,2.0383
0.34762,0.057512,1.0096,3.0416,2.0321
0.34762,0.057512,1.0096,3.0416,2.0313
0.34762,0.057512,1.0096,3.0416,2.0156
0.34762,0.057512,1.0096,3.0416,2.0381
0.34762,0.054083,1.0442,2.8406,2.028
0.34762,0.054083,1.0442,2.8406,2.0267
0.34762,0.054083,1.0442,2.8406,2.048
0.34762,0.054083,1.0442,2.8406,2.0195
0.34762,0.055574,1.109,2.8453,2.0275
0.34762,0.055574,1.109,2.8453,2.0156
0.34762,0.055574,1.109,2.8453,2.0394
0.34762,0.055574,1.109,2.8453,2.0455
0.34762,0.055574,1.109,2.8453,2.0115
0.34762,0.055574,1.109,2.8453,2.0059
0.34762,0.058503,1.1852,2.9852,2.0202
0.34762,0.060027,1.1942,2.8158,2.0185
0.34762,0.059576,1.3189,2.7872,2.0229
0.34762,0.059576,1.3189,2.7872,1.9903
0.34762,0.059576,1.3189,2.7872,1.9961
0.34762,0.059576,1.3189,2.7872,1.9733
0.34762,0.059576,1.3189,2.7872,1.9756
0.34762,0.059576,1.3189,2.7872,1.988
0.34762,0.059576,1.3189,2.7872,1.9968
0.34762,0.059576,1.3189,2.7872,1.975
0.34762,0.059576,1.3189,2.7872,1.9653
0.34762,0.059576,1.3189,2.7872,1.9975
0.34762,0.059576,1.3189,2.7872,1.9743
0.34762,0.059576,1.3189,2.7872,1.9744
0.34762,0.059576,1.3189,2.7872,1.9844
0.34762,0.062698,1.3003,3.0055,1.9762
0.34762,0.062698,1.3003,3.0055,2.0099
0.34762,0.068502,1.2056,3.1028,2.0219
0.34762,0.073759,1.3112,2.9116,2.0098
0.34762,0.073759,1.3112,2.9116,2.0418
0.34762,0.073759,1.3112,2.9116,2.0072
0.34762,0.073759,1.3112,2.9116,2.0253
0.34762,0.073759,1.3112,2.9116,2.0161
0.34762,0.071915,1.2097,2.8822,2.0078
0.34762,0.071915,1.2097,2.8822,2.0188
0.34762,0.071915,1.2097,2.8822,2.0275
0.34762,0.071915,1.2097,2.8822,2.0179
0.34762,0.076209,1.3582,3.1,1.9998
0.34762,0.076209,1.3582,3.1,2.0235
0.34762,0.076209,1.3582,3.1,2.0165
0.34762,0.076209,1.3582,3.1,2.0177
0.34762,0.075322,1.3712,3.3792,1.9994
0.34762,0.076353,1.429,3.4696,2.0102
0.34762,0.076353,1.429,3.4696,2.0328
0.34762,0.074651,1.5283,3.2831,2.0093
0.34762,0.074788,1.3634,3.1354,2.0191
0.34762,0.076792,1.3615,2.8076,2.023
0.34762,0.076792,1.3615,2.8076,2.0313
0.34762,0.076792,1.3615,2.8076,2.0224
0.34762,0.076792,1.3615,2.8076,2.01
0.34762,0.076792,1.3615,2.8076,2.0257
0.34762,0.075442,1.3146,2.9391,2.0252
0.34762,0.070544,1.2242,2.7461,2.0133
0.34762,0.070544,1.2242,2.7461,2.0205
0.34762,0.070544,1.2242,2.7461,2.003
0.34762,0.073246,1.3222,2.6574,2.0033
0.34762,0.072794,1.4477,2.7006,1.9883
0.34762,0.072794,1.4477,2.7006,2.0091
0.34762,0.072794,1.4477,2.7006,2.0195
0.34762,0.072794,1.4477,2.7006,2.0096
0.34762,0.073891,1.3357,2.6466,2.0023
0.34762,0.074729,1.3404,2.9606,1.991
0.34762,0.074729,1.3404,2.9606,2.0395
0.34762,0.074729,1.3404,2.9606,2.0241
0.34762,0.074729,1.3404,2.9606,1.9999
0.34762,0.074729,1.3404,2.9606,2.0272
0.34762,0.074228,1.362,2.9772,2.0248
0.34762,0.074228,1.362,2.9772,2.0287
0.34762,0.074228,1.362,2.9772,2.0155
0.34762,0.074228,1.362,2.9772,2.0284
0.34762,0.077355,1.2986,2.9043,2.0045
0.34762,0.077355,1.2986,2.9043,2.0067
0.34762,0.077355,1.2986,2.9043,2.0176
0.34762,0.077355,1.2986,2.9043,2.0124
0.34762,0.077355,1.2986,2.9043,2.0245
0.34762,0.071268,1.3904,2.5964,2.0044
0.34762,0.070525,1.4389,2.5732,1.9979
0.34762,0.071052,1.4047,2.8058,2.0006
0.34762,0.071052,1.4047,2.8058,2.0237
0.34762,0.071052,1.4047,2.8058,2.0081
0.34762,0.0737,1.2481,3.0013,2.0073
0.34762,0.070718,1.2225,3.2474,2.0013
0.34762,0.070718,1.2225,3.2474,2.0356
0.34762,0.069682,1.2638,3.4004,2.0431
0.34762,0.066277,1.2278,3.7096,2.0273
0.34762,0.066277,1.2278,3.7096,2.048
0.34762,0.066277,1.2278,3.7096,2.0449
0.34762,0.062081,1.2278,3.7544,2.0357
0.34762,0.062081,1.2278,3.7544,2.0263
0.34762,0.062498,1.0746,3.9587,2.0326
0.34762,0.062498,1.0746,3.9587,2.0403
0.34762,0.062498,1.0746,3.9587,2.0339
0.34762,0.062498,1.0746,3.9587,2.017
