0.086597,0.030296,0.24047,1.3514,7.4613
0.086597,0.030296,0.24047,1.3514,7.4263
0.086597,0.030296,0.24047,1.3514,7.4474
0.086597,0.035564,0.2334,1.4514,7.4385
0.086597,0.035564,0.2334,1.4514,7.445
0.086597,0.034207,0.26437,1.4077,7.444
0.086597,0.034207,0.26437,1.4077,7.451
0.086597,0.034207,0.26437,1.4077,7.4319
0.086597,0.034207,0.26437,1.4077,7.4606
0.086597,0.034207,0.26437,1.4077,7.4664
0.086597,0.034207,0.26437,1.4077,7.4504
0.086597,0.034207,0.26437,1.4077,7.4516
0.086597,0.034207,0.26437,1.4077,7.4511
0.086597,0.034207,0.26437,1.4077,7.4395
0.086597,0.034207,0.26437,1.4077,7.4491
0.086597,0.034207,0.26437,1.4077,7.4545
0.086597,0.034207,0.26437,1.4077,7.4583
0.086597,0.034207,0.26437,1.4077,7.4565
0.086597,0.034207,0.26437,1.4077,7.448
0.086597,0.034207,0.26437,1.4077,7.4629
0.086597,0.034207,0.26437,1.4077,7.4448
0.086597,0.034207,0.26437,1.4077,7.4313
0.086597,0.034207,0.26437,1.4077,7.4516
0.086597,0.034207,0.26437,1.4077,7.4738
0.086597,0.034207,0.26437,1.4077,7.4708
0.086597,0.034207,0.26437,1.4077,7.465
0.086597,0.034207,0.26437,1.4077,7.4599
0.086597,0.034207,0.26437,1.4077,7.4585
0.086597,0.034207,0.26437,1.4077,7.4652
0.086597,0.034207,0.26437,1.4077,7.4588
0.086597,0.034207,0.26437,1.4077,7.4535
0.086597,0.034207,0.26437,1.4077,7.4568
0.086597,0.035843,0.27426,1.4442,7.444
0.086597,0.035843,0.27426,1.4442,7.4755
0.086597,0.035843,0.27426,1.4442,7.4573
0.086597,0.035843,0.27426,1.4442,7.4413
0.086597,0.035843,0.27426,1.4442,7.4453
0.086597,0.035843,0.27426,1.4442,7.4562
0.086597,0.035843,0.27426,1.4442,7.4626
0.086597,0.032889,0.20728,1.3424,7.4399
0.086597,0.032889,0.20728,1.3424,7.4517
0.086597,0.032889,0.20728,1.3424,7.442
0.086597,0.032889,0.20728,1.3424,7.4614
0.086597,0.032889,0.20728,1.3424,7.4442
0.086597,0.032889,0.20728,1.3424,7.4353
0.086597,0.032889,0.20728,1.3424,7.4313
0.086597,0.032889,0.20728,1.3424,7.4449
0.086597,0.030963,0.29117,1.3855,7.4489
0.086597,0.030963,0.29117,1.3855,7.4661
0.086597,0.030963,0.29117,1.3855,7.4337
0.086597,0.030963,0.29117,1.3855,7.4099
0.086597,0.030963,0.29117,1.3855,7.4369
0.086597,0.030963,0.29117,1.3855,7.4266
0.086597,0.030963,0.29117,1.3855,7.4478
0.086597,0.030963,0.29117,1.3855,7.4026
0.086597,0.030348,0.24995,1.7127,7.4491
0.086597,0.030348,0.24995,1.7127,7.4291
0.086597,0.030348,0.24995,1.7127,7.4464
0.086597,0.030348,0.24995,1.7127,7.4384
0.086597,0.030348,0.24995,1.7127,7.4558
0.086597,0.030348,0.24995,1.7127,7.4517
0.086597,0.030348,0.24995,1.7127,7.4339
0.086597,0.030348,0.24995,1.7127,7.4447
0.086597,0.030348,0.24995,1.7127,7.442
0.086597,0.030348,0.24995,1.7127,7.4276
0.086597,0.034882,0.24872,1.6769,7.4349
0.086597,0.035226,0.28406,1.5117,7.4513
0.086597,0.035226,0.28406,1.5117,7.4463
0.086597,0.035226,0.28406,1.5117,7.4485
0.086597,0.035226,0.28406,1.5117,7.4501
0.086597,0.032606,0.22376,1.5972,7.4383
0.086597,0.032606,0.22376,1.5972,7.4532
0.086597,0.032606,0.22376,1.5972,7.4475
0.086597,0.032606,0.22376,1.5972,7.4389
0.086597,0.032606,0.22376,1.5972,7.4612
0.086597,0.032606,0.22376,1.5972,7.4491
0.086597,0.032606,0.22376,1.5972,7.4606
0.086597,0.032606,0.22376,1.5972,7.4538
0.086597,0.03234,0.2508,1.1932,7.4437
0.086597,0.03234,0.2508,1.1932,7.4396
0.086597,0.03234,0.2508,1.1932,7.4499
0.086597,0.03234,0.2508,1.1932,7.4629
0.086597,0.03234,0.2508,1.1932,7.4529
0.086597,0.03234,0.2508,1.1932,7.4559
0.086597,0.03234,0.2508,1.1932,7.4392
0.086597,0.037609,0.29178,1.199,7.4428
0.086597,0.037609,0.29178,1.199,7.4638
0.086597,0.037609,0.29178,1.199,7.4352
0.086597,0.037609,0.29178,1.199,7.4673
0.086597,0.037609,0.29178,1.199,7.4657
0.086597,0.037609,0.29178,1.199,7.4421
0.086597,0.037609,0.29178,1.199,7.439
0.086597,0.037609,0.29178,1.199,7.4498
0.086597,0.041601,0.27068,1.3413,7.434
0.086597,0.044943,0.302,0.99286,7.4243
0.086597,0.042967,0.32369,1.2287,7.4303
0.086597,0.042967,0.32369,1.2287,7.4346
0.086597,0.047692,0.3774,1.466,7.4384
0.086597,0.047692,0.3774,1.466,7.43
0.086597,0.047692,0.3774,1.466,7.427
0.086597,0.047692,0.3774,1.466,7.4263
0.086597,0.049799,0.40818,1.4053,7.4155
0.086597,0.049799,0.40818,1.4053,7.4251
0.086597,0.049799,0.40818,1.4053,7.4117
0.086597,0.049799,0.40818,1.4053,7.4259
0.086597,0.050709,0.31724,1.4596,7.4287
0.086597,0.050709,0.31724,1.4596,7.42
0.086597,0.050709,0.31724,1.4596,7.4378
0.086597,0.050709,0.31724,1.4596,7.4307
0.086597,0.050709,0.31724,1.4596,7.4275
0.086597,0.050709,0.31724,1.4596,7.4234
0.086597,0.050709,0.31724,1.4596,7.4322
0.086597,0.050709,0.31724,1.4596,7.42
0.086597,0.050709,0.31724,1.4596,7.4402
0.086597,0.050709,0.31724,1.4596,7.4371
0.086597,0.050709,0.31724,1.4596,7.4275
0.086597,0.048648,0.30308,1.6488,7.4293
0.086597,0.048648,0.30308,1.6488,7.4366
0.086597,0.048648,0.30308,1.6488,7.4332
0.086597,0.048648,0.30308,1.6488,7.4455
0.086597,0.049931,0.30928,1.6588,7.4287
0.086597,0.049931,0.30928,1.6588,7.4123
0.086597,0.049931,0.30928,1.6588,7.4321
0.086597,0.049931,0.30928,1.6588,7.4323
0.086597,0.049931,0.30928,1.6588,7.4235
0.086597,0.050449,0.36029,1.7934,7.4209
0.086597,0.053331,0.41697,1.6049,7.409
0.086597,0.053331,0.41697,1.6049,7.4019
0.086597,0.04656,0.3417,1.5674,7.3992
0.086597,0.046647,0.36432,1.3375,7.4263
0.086597,0.046647,0.36432,1.3375,7.4507
0.086597,0.046647,0.36432,1.3375,7.4379
0.086597,0.046912,0.30219,1.1038,7.4357
0.086597,0.046912,0.30219,1.1038,7.4435
0.086597,0.051436,0.31178,1.1283,7.4184
0.086597,0.051436,0.31178,1.1283,7.4248
0.086597,0.05188,0.42332,1.0399,7.4268
0.086597,0.05188,0.42332,1.0399,7.4268
0.086597,0.05188,0.42332,1.0399,7.4141
0.086597,0.053329,0.47538,1.0102,7.41
0.086597,0.053329,0.47538,1.0102,7.4029
0.086597,0.052847,0.40982,1.2636,7.4066
0.086597,0.053655,0.42699,1.2235,7.4233
0.086597,0.053655,0.42699,1.2235,7.4188
0.086597,0.052546,0.3336,1.5333,7.4196
0.086597,0.052546,0.3336,1.5333,7.433
0.086597,0.052546,0.3336,1.5333,7.4319
0.086597,0.052546,0.3336,1.5333,7.4355
0.086597,0.052546,0.3336,1.5333,7.4259
0.086597,0.052546,0.3336,1.5333,7.4171
0.086597,0.052546,0.3336,1.5333,7.4412
0.086597,0.052546,0.3336,1.5333,7.4316
0.086597,0.052546,0.3336,1.5333,7.43
0.086597,0.052546,0.3336,1.5333,7.4238
0.086597,0.052546,0.3336,1.5333,7.4254
0.086597,0.052546,0.3336,1.5333,7.4076
0.086597,0.052546,0.3336,1.5333,7.4216
0.086597,0.052546,0.3336,1.5333,7.4279
0.086597,0.052546,0.3336,1.5333,7.4194
0.086597,0.052546,0.3336,1.5333,7.4282
0.086597,0.052546,0.3336,1.5333,7.4293
0.086597,0.052546,0.3336,1.5333,7.4231
0.086597,0.052546,0.3336,1.5333,7.4128
0.086597,0.052546,0.3336,1.5333,7.4308
0.086597,0.052546,0.3336,1.5333,7.4248
0.086597,0.052546,0.3336,1.5333,7.4272
0.086597,0.052546,0.3336,1.5333,7.4369
0.086597,0.052546,0.3336,1.5333,7.4081
0.086597,0.052546,0.3336,1.5333,7.4324
0.086597,0.052546,0.3336,1.5333,7.4275
0.086597,0.053631,0.36341,1.4184,7.4232
0.086597,0.053631,0.36341,1.4184,7.4248
0.086597,0.053631,0.36341,1.4184,7.4224
0.086597,0.053631,0.36341,1.4184,7.4402
0.086597,0.053631,0.36341,1.4184,7.4101
0.086597,0.053631,0.36341,1.4184,7.428
0.086597,0.053631,0.36341,1.4184,7.4303
0.086597,0.04812,0.28334,1.2645,7.4188
0.086597,0.04812,0.28334,1.2645,7.4279
0.086597,0.050092,0.33051,1.3969,7.4186
0.086597,0.050092,0.33051,1.3969,7.4356
0.086597,0.050092,0.33051,1.3969,7.4358
0.086597,0.050092,0.33051,1.3969,7.4286
0.086597,0.050092,0.33051,1.3969,7.4332
0.086597,0.050092,0.33051,1.3969,7.4422
0.086597,0.051752,0.35265,1.448,7.43
0.086597,0.051752,0.35265,1.448,7.4438
0.086597,0.051752,0.35265,1.448,7.4232
0.086597,0.051752,0.35265,1.448,7.4262
0.086597,0.051752,0.35265,1.448,7.4111
0.086597,0.051752,0.35265,1.448,7.4349
0.086597,0.051752,0.35265,1.448,7.4386
0.086597,0.051752,0.35265,1.448,7.4427
0.086597,0.051752,0.35265,1.448,7.438
0.086597,0.051752,0.35265,1.448,7.4334
0.086597,0.051752,0.35265,1.448,7.4282
0.086597,0.051752,0.35265,1.448,7.4471
0.086597,0.051752,0.35265,1.448,7.4155
0.086597,0.051752,0.35265,1.448,7.4285
0.086597,0.049132,0.30491,1.414,7.4305
0.086597,0.049132,0.30491,1.414,7.4347
0.086597,0.049132,0.30491,1.414,7.4312
0.086597,0.049132,0.30491,1.414,7.4424
0.086597,0.049132,0.30491,1.414,7.421
0.086597,0.048835,0.29545,1.1187,7.4343
0.086597,0.048835,0.29545,1.1187,7.4272
0.086597,0.048318,0.37657,1.5199,7.4257
0.086597,0.048318,0.37657,1.5199,7.4381
0.086597,0.048318,0.37657,1.5199,7.4237
0.086597,0.048318,0.37657,1.5199,7.4495
0.086597,0.048318,0.37657,1.5199,7.4221
0.086597,0.048318,0.37657,1.5199,7.4369
0.086597,0.054096,0.32665,1.3886,7.4282
0.086597,0.045888,0.30819,1.5641,7.4048
0.086597,0.045888,0.30819,1.5641,7.4267
0.086597,0.045888,0.30819,1.5641,7.4427
0.086597,0.045888,0.30819,1.5641,7.4293
0.086597,0.045888,0.30819,1.5641,7.428
0.086597,0.045888,0.30819,1.5641,7.4318
0.086597,0.045888,0.30819,1.5641,7.4231
0.086597,0.045299,0.29586,1.5266,7.4361
0.086597,0.045299,0.29586,1.5266,7.441
0.086597,0.045299,0.29586,1.5266,7.4352
0.086597,0.045299,0.29586,1.5266,7.4412
0.086597,0.045299,0.29586,1.5266,7.4399
0.086597,0.045299,0.29586,1.5266,7.4476
0.086597,0.041856,0.38949,1.2673,7.4339
0.086597,0.041856,0.38949,1.2673,7.4112
0.086597,0.041856,0.38949,1.2673,7.4399
0.086597,0.041856,0.38949,1.2673,7.4177
0.086597,0.041239,0.35505,1.2332,7.4114
0.086597,0.041341,0.28166,1.3533,7.441
0.086597,0.041341,0.28166,1.3533,7.4493
0.086597,0.041341,0.28166,1.3533,7.4453
0.086597,0.041341,0.28166,1.3533,7.4496
0.086597,0.041341,0.28166,1.3533,7.4413
0.086597,0.041341,0.28166,1.3533,7.4517
0.086597,0.041341,0.28166,1.3533,7.4375
0.086597,0.041341,0.28166,1.3533,7.4548
0.086597,0.041341,0.28166,1.3533,7.4389
0.086597,0.041341,0.28166,1.3533,7.4566
0.086597,0.041341,0.28166,1.3533,7.4478
0.086597,0.041341,0.28166,1.3533,7.4523
0.086597,0.041341,0.28166,1.3533,7.4349
